t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
1.2840610000000083,-6.31,-2.21,-12.81,-1.08,-1.97,2.25,5.87,20.0,46.18
1.3040599999999927,-3.94,3.56,-9.69,-0.53,-2.15,2.89,5.87,20.0,46.18
1.3280579999999986,-1.92,6.2,-8.6,-0.36,-2.29,2.21,5.87,20.0,46.18
1.3520389999999907,-0.86,7.84,-8.05,-0.18,-1.89,1.42,13.37,15.0,46.18
1.3720629999999971,-1.15,7.82,-8.16,-0.15,-1.28,0.86,13.37,15.0,46.18
1.3959509999999966,-2.17,7.41,-9.36,-0.08,-0.95,0.52,20.18,11.87,42.75
1.4159569999999917,-1.35,8.48,-12.82,-0.11,-1.74,0.02,20.18,11.87,42.75
1.4399549999999977,2.78,1.17,-9.16,-2.14,-1.66,-1.58,27.56,8.87,35.5
1.463955999999996,1.52,-1.23,-7.87,-1.98,-1.16,-1.5,27.56,8.87,35.5
1.4839509999999905,-0.02,-4.12,-6.0,-1.7,-1.28,-1.25,27.56,8.87,35.5
1.508039999999994,-1.21,-5.85,-6.32,-1.02,-1.56,-1.32,29.5,8.18,31.75
1.5320790000000102,-1.77,-5.95,-5.67,-0.57,-0.93,-1.52,29.5,8.18,31.75
1.5520730000000071,-3.83,-6.99,-5.63,-0.5,-0.21,-1.3,28.75,7.37,30.18
1.576047999999986,-7.09,-7.92,-5.34,-0.38,0.16,-0.89,28.75,7.37,30.18
1.5960469999999987,-9.25,-9.35,-4.74,-0.29,0.21,-0.22,28.75,7.37,30.18
1.620063999999985,-9.83,-9.36,-4.38,-0.03,0.3,0.67,29.56,8.75,28.18
1.6440580000000011,-9.99,-10.31,-3.94,0.41,0.18,1.17,29.56,8.75,28.18
1.664055999999988,-11.54,-11.62,-4.86,0.85,0.37,1.9,30.0,9.18,27.75
1.6878419999999892,-12.47,-11.1,-6.32,1.27,0.5,2.82,30.0,9.18,27.75
1.7120600000000081,-10.93,-11.74,-5.92,1.42,0.07,3.56,30.0,9.18,27.75
1.7320780000000013,-7.62,-11.17,-5.77,1.48,-0.01,4.02,30.18,7.18,29.5
1.756056000000001,-1.6,-6.27,-6.07,2.29,0.05,5.32,30.18,7.18,29.5
1.780066000000005,1.7,-1.15,-9.66,2.62,0.22,5.75,31.18,4.18,31.56
1.79993300000001,5.84,3.73,-14.44,3.15,-0.56,5.2,31.18,4.18,31.56
1.8240529999999922,9.01,10.58,-19.46,2.55,-0.58,4.21,31.18,4.18,31.56
1.8440009999999916,8.52,13.25,-18.57,1.87,-0.36,3.91,32.0,-0.25,32.68
1.8675130000000024,8.14,13.68,-15.44,0.96,-0.46,2.48,32.0,-0.25,32.68
1.8919750000000022,6.94,12.91,-13.78,0.78,-0.33,2.1,34.56,-3.68,34.68
1.9119959999999878,3.03,11.28,-12.37,0.1,-0.01,1.18,34.56,-3.68,34.68
1.9355869999999982,0.49,9.36,-10.61,-0.44,-0.11,0.63,34.56,-3.68,34.68
1.9558370000000025,-1.9,5.72,-7.99,-0.56,-0.16,0.29,34.87,-4.56,34.68
1.9797869999999875,-4.8,2.79,-8.65,-0.17,0.03,-0.19,35.18,-5.37,35.18
2.00385399999999,-3.53,2.58,-8.05,-0.19,-0.07,-0.19,34.25,-5.37,35.18
2.02390299999999,-3.44,2.46,-7.89,-0.2,0.06,-0.08,34.25,-5.37,35.18
2.047965000000005,-3.3,2.56,-7.98,-0.18,0.1,-0.08,34.25,-5.37,35.18
2.0719449999999995,-3.61,2.86,-8.39,-0.06,0.08,-0.08,35.06,-5.37,35.25
2.091943999999984,-3.54,2.84,-8.56,-0.13,0.1,-0.09,35.06,-5.37,35.25
2.115953999999988,-3.71,2.69,-8.59,-0.14,0.11,-0.08,35.25,-5.68,34.06
2.1399629999999945,-3.51,2.44,-8.22,-0.03,0.03,-0.1,35.25,-5.68,34.06
2.1599510000000066,-3.67,2.82,-8.23,0.01,0.1,-0.04,35.25,-5.68,34.06
2.183952000000005,-4.18,2.6,-8.14,-0.01,0.19,0.01,34.56,-5.0,35.25
2.20395400000001,-4.38,2.85,-8.33,0.06,0.0,-0.02,34.56,-5.0,35.25
2.2279489999999953,-3.84,3.0,-8.39,0.06,-0.01,-0.01,33.75,-6.06,34.06
2.2520700000000033,-4.03,2.96,-8.49,0.0,0.01,0.06,33.75,-6.06,34.06
2.2720549999999946,-3.54,2.93,-8.33,0.0,0.0,-0.01,33.75,-6.06,34.06
2.2960649999999987,-3.9,2.94,-8.61,0.05,0.04,0.0,33.5,-6.06,36.06
2.3200589999999863,-3.37,3.41,-8.61,0.0,-0.09,-0.08,33.5,-6.06,36.06
2.340059999999994,-3.1,3.01,-8.15,-0.02,-0.07,-0.1,33.75,-5.37,35.68
