t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
0.6001930000000044,-1.04,-2.86,-4.26,0.34,-1.34,1.48,-34.56,-17.06,-19.25
0.6149300000000011,-1.66,-1.04,0.33,0.61,-0.72,2.08,-34.56,-17.06,-19.25
0.6301200000000051,-4.88,-3.93,4.8,-0.06,-1.07,0.97,-34.56,-17.06,-19.25
0.6451409999999953,-2.46,-3.42,1.81,-0.14,-1.49,-1.78,-35.56,-16.06,-16.56
0.6675299999999993,17.32,7.14,-6.46,0.38,-1.86,-1.19,-35.56,-16.06,-16.56
0.6977049999999991,14.07,9.96,-0.78,1.85,-1.06,1.58,-35.56,-15.25,-14.18
0.7124260000000078,9.81,12.68,2.35,1.35,-1.17,-0.52,-35.56,-15.25,-14.18
0.727445000000003,18.04,19.92,-8.47,0.6,-2.39,-2.91,-35.56,-15.25,-14.18
0.7425070000000034,23.93,22.87,-17.87,2.4,-1.91,-0.67,-36.06,-14.87,-9.5
0.7576959999999957,19.11,17.03,-12.97,2.02,-0.42,1.9,-36.06,-14.87,-9.5
0.7875990000000002,15.4,8.13,-10.02,0.57,-0.04,0.54,-35.68,-19.0,-4.75
0.8024300000000011,13.93,8.03,-9.36,-0.16,0.7,-0.8,-35.68,-19.0,-4.75
0.8177000000000021,6.73,8.68,-3.68,-0.41,0.91,-0.43,-35.68,-19.0,-4.75
0.8326590000000067,3.3,9.99,-0.56,-0.33,0.61,-0.4,-34.56,-17.18,-2.68
0.8624530000000021,3.86,10.94,-1.95,0.19,0.27,-0.33,-34.56,-17.18,-2.68
0.8932280000000077,3.26,11.83,-3.79,0.36,0.66,-0.23,-34.68,-18.0,-4.68
0.9076820000000083,-0.96,12.59,-2.74,0.02,1.03,-0.35,-34.68,-18.0,-4.68
0.9224729999999965,-2.67,18.98,-4.48,-0.68,0.63,-0.96,-34.68,-18.0,-4.68
0.9376929999999959,-0.77,21.04,-7.01,-0.87,-0.08,-0.02,-33.87,-18.37,-5.5
0.9606200000000058,1.24,18.27,-7.22,-1.05,0.01,1.15,-33.87,-18.37,-5.5
1.0057079999999985,-1.15,15.88,-3.91,-1.71,0.18,1.19,-34.25,-18.68,-9.0
1.020103000000006,-0.21,15.98,-3.53,-3.07,-0.6,0.56,-34.25,-18.68,-9.0
1.0351229999999987,7.4,13.46,-8.14,-2.95,-1.09,-0.05,-34.25,-18.68,-9.0
1.0506380000000064,8.94,9.78,-8.71,-2.91,-0.61,0.36,-36.18,-16.18,-9.37
1.0656560000000042,3.89,6.36,-5.49,-3.5,-0.45,-0.65,-36.18,-16.18,-9.37
1.1031519999999944,5.4,4.88,-7.93,-4.41,-1.31,-0.42,-36.5,-14.68,-10.18
1.1178819999999945,1.91,0.35,-6.96,-3.68,-1.09,1.19,-36.5,-14.68,-10.18
1.132881999999995,-2.04,-3.21,-3.11,-3.25,-1.23,2.5,-36.5,-14.68,-10.18
1.1478019999999987,-3.87,-9.85,0.14,-3.33,-2.17,2.33,-36.87,-13.18,-11.68
1.1628469999999993,-3.77,-14.84,0.83,-2.81,-2.3,1.07,-36.87,-13.18,-11.68
1.178134,-4.18,-22.08,-0.56,-1.38,-2.67,0.12,-39.87,-6.87,-11.37
1.200488000000007,1.71,-24.16,-2.49,-0.11,-3.98,-0.67,-39.87,-6.87,-11.37
1.2150199999999955,8.23,-17.85,-3.84,0.8,-3.35,-1.11,-39.87,-6.87,-11.37
1.2452009999999945,6.26,-10.71,-4.12,1.76,-3.08,0.26,-41.0,-4.25,-6.18
1.2606269999999995,2.4,-7.46,-4.9,2.99,-3.22,1.18,-41.0,-4.25,-6.18
1.2980249999999955,10.15,-7.78,-10.22,3.32,-4.51,0.5,-40.25,-5.06,1.18
1.312624999999997,21.71,-8.61,-17.03,4.18,-4.54,0.23,-40.25,-5.06,1.18
1.3275930000000074,25.63,-7.98,-20.92,4.34,-2.47,-0.6,-40.25,-5.06,1.18
1.3506990000000059,20.49,-4.09,-22.57,3.75,-1.84,-2.27,-38.0,-1.0,10.18
1.3651849999999968,35.54,7.53,-28.97,3.99,-2.1,-1.22,-38.0,-1.0,10.18
1.3951729999999998,30.86,7.49,-25.86,4.19,0.0,-0.25,-33.68,1.68,13.75
1.4105470000000082,26.63,2.74,-27.51,3.55,1.72,-3.6,-33.68,1.68,13.75
1.4254729999999967,21.48,10.54,-28.2,3.46,3.41,-4.95,-33.68,1.68,13.75
1.4402280000000047,12.65,24.99,-25.42,2.45,4.42,-4.29,-29.56,5.0,16.25
1.4630340000000075,8.84,21.19,-22.54,1.94,5.06,-3.3,-29.56,5.0,16.25
1.477846999999997,3.68,17.17,-19.48,1.89,5.5,-2.21,-29.0,2.37,13.0
1.500747000000004,-1.27,16.25,-14.67,0.98,5.1,-2.43,-29.0,2.37,13.0
1.5151270000000068,-3.82,21.04,-12.54,-0.66,4.7,-2.29,-29.0,2.37,13.0
1.538055,-12.19,18.38,-5.46,-1.8,4.42,-0.72,-32.87,-5.25,4.06
1.5601510000000047,-14.23,10.48,-1.2,-1.7,3.16,0.98,-32.87,-5.25,4.06
1.5750369999999947,-13.83,1.2,1.77,-0.78,1.75,1.25,-34.0,-11.25,-4.5
1.6055319999999966,-3.59,-3.78,-3.39,-0.21,0.4,0.32,-34.0,-11.25,-4.5
1.6205110000000076,-2.12,-3.71,-4.76,0.14,0.62,-0.16,-34.0,-11.25,-4.5
1.6349710000000073,-0.74,-0.68,-3.39,-0.16,0.62,-0.78,-35.37,-11.68,-9.25
1.6582089999999994,2.2,3.57,-3.19,-0.29,0.26,-0.84,-35.37,-11.68,-9.25
1.6729810000000072,5.21,6.13,-2.1,-0.01,-0.04,0.14,-36.18,-12.06,-10.87
1.710131000000004,4.03,5.79,-1.07,0.35,0.14,0.34,-36.18,-12.06,-10.87
1.725592000000006,4.73,5.66,-1.7,0.11,-0.14,-0.11,-36.18,-12.06,-10.87
1.7402110000000022,5.73,6.59,-2.43,0.06,-0.39,-0.23,-35.75,-12.06,-10.06
1.7551870000000065,11.0,5.7,-5.08,0.29,-0.35,0.85,-35.75,-12.06,-10.06
1.7779270000000054,9.94,5.66,-3.87,0.82,-0.2,2.09,-35.06,-11.68,-10.06
1.8001330000000024,8.63,5.84,-4.04,0.59,-0.13,1.21,-35.06,-11.68,-10.06
1.8152089999999959,8.72,5.78,-5.22,0.15,0.02,0.04,-35.06,-11.68,-10.06
1.8375970000000024,9.34,6.49,-3.92,-0.08,0.3,-0.31,-36.87,-9.75,-9.25
1.8599389999999971,9.16,7.13,-1.72,0.0,0.22,-0.47,-36.87,-9.75,-9.25
1.8748700000000014,7.94,5.78,-1.09,0.36,0.3,-0.01,-36.18,-9.06,-10.5
1.913059000000004,7.2,5.01,-2.04,0.26,0.02,0.76,-36.18,-9.06,-10.5
1.9276839999999993,8.74,1.83,-3.29,0.11,0.2,0.27,-36.18,-9.06,-10.5
1.9427890000000048,8.84,0.03,-1.61,0.48,0.47,0.16,-36.18,-10.56,-10.87
1.957813999999999,8.34,2.86,0.6,0.57,0.27,0.54,-36.18,-10.56,-10.87
1.9724389999999943,9.61,3.38,-0.2,0.37,0.13,0.0,-36.18,-8.68,-11.18
2.010660999999999,11.78,1.49,-3.21,0.78,0.36,-0.01,-36.18,-8.68,-11.18
2.025512000000006,9.66,1.83,-3.06,1.55,1.0,0.13,-36.18,-8.68,-11.18
2.0408100000000076,9.91,4.57,-2.84,0.75,0.98,0.12,-36.56,-9.06,-11.06
2.0552059999999983,12.38,4.09,-3.97,0.79,1.01,0.45,-36.56,-9.06,-11.06
2.0775019999999955,9.44,4.15,-1.86,1.0,1.01,0.38,-36.18,-9.06,-12.25
2.100081000000003,7.82,4.16,-1.41,0.7,0.7,-0.31,-36.18,-9.06,-12.25
2.1230720000000076,7.15,4.65,-0.67,0.51,0.52,-0.47,-36.18,-9.06,-12.25
2.137588000000008,7.19,3.41,-1.31,0.09,0.26,0.0,-36.18,-9.75,-13.5
2.160624999999996,6.82,3.06,-0.99,0.12,0.1,0.21,-36.18,-9.75,-13.5
2.1751550000000037,6.63,4.65,-1.29,0.24,0.08,0.25,-35.75,-10.18,-15.5
2.1980410000000035,6.36,3.81,-1.39,0.2,0.08,-0.38,-35.75,-10.18,-15.5
2.2277720000000016,6.34,4.5,-1.24,0.13,0.02,-0.42,-35.75,-10.18,-15.5
2.242793000000006,6.82,5.48,-1.29,-0.02,-0.07,-0.35,-36.56,-9.68,-15.5
2.2580640000000045,8.34,3.84,-1.69,-0.33,-0.32,-0.6,-36.56,-9.68,-15.5
