t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
0.0,0.01,-0.16,-9.76,0.0,0.0,0.0,-2.56,1.5,33.18
0.020110000000016726,0.03,-0.15,-9.77,0.0,0.0,0.01,-2.18,2.56,34.75
0.04429700000000025,-0.01,-0.16,-9.77,0.0,0.0,0.11,-2.18,2.56,34.75
0.06427999999999656,-0.1,-0.12,-9.77,0.0,0.0,0.12,-1.87,1.75,34.0
0.08826700000000187,0.0,-0.19,-9.74,0.0,0.0,0.02,-1.87,1.75,34.0
0.1122790000000009,0.01,-0.19,-9.82,0.0,0.0,0.01,-1.87,1.75,34.0
0.13231200000001309,0.0,-0.19,-9.81,0.0,0.0,0.0,-1.87,2.18,34.37
0.15631100000001652,0.0,-0.19,-9.77,0.0,0.0,0.0,-1.87,2.18,33.56
0.1802110000000141,0.0,-0.14,-9.77,0.0,0.0,0.0,-1.87,2.18,33.56
0.2002999999999986,-0.03,-0.17,-9.78,0.0,0.0,0.0,-1.87,2.18,33.56
0.2243180000000109,0.03,-0.15,-9.77,0.0,-0.01,0.0,-2.18,1.75,34.0
0.24427800000000843,0.01,-0.15,-9.8,0.0,0.0,0.0,-2.18,1.75,34.0
0.26831200000000877,-0.03,-0.15,-9.74,0.0,0.0,0.0,-2.18,1.75,34.0
0.2923049999999989,0.0,-0.14,-9.75,0.0,0.0,0.0,-1.87,2.56,34.75
0.31228000000001543,0.0,-0.19,-9.81,-0.01,0.0,0.0,-1.87,2.56,34.75
0.3362820000000113,0.01,-0.18,-9.81,-0.01,-0.01,0.0,-1.87,2.56,34.75
0.3603129999999908,-0.09,0.16,-9.74,0.0,0.0,0.03,-1.87,2.56,33.56
0.38029399999999214,0.0,-0.21,-9.78,0.0,0.0,0.0,-1.87,2.56,33.56
0.40412900000001173,0.01,-0.16,-9.78,0.0,0.0,0.0,-2.18,1.5,34.0
0.42424700000000826,-0.02,-0.16,-9.77,0.0,0.0,0.0,-2.18,1.5,34.0
0.44832600000000866,0.01,-0.14,-9.8,0.0,0.0,0.0,-2.18,1.5,34.0
0.47227900000001455,0.01,-0.14,-9.77,0.0,0.0,0.0,-2.56,1.06,33.18
0.49231499999999073,-0.02,-0.18,-9.82,0.0,0.0,0.0,-2.56,1.06,33.18
0.5163070000000118,0.0,-0.18,-9.76,0.0,0.0,0.0,-2.18,2.56,34.37
0.5403080000000102,-0.09,-0.28,-9.78,0.0,-0.01,-0.07,-2.18,2.56,34.37
0.5602870000000166,0.67,-0.46,-9.78,0.0,-0.01,-0.39,-2.18,2.56,34.37
0.5843150000000037,1.02,-0.88,-9.78,0.0,-0.03,-0.85,-2.56,2.56,32.75
0.6043119999999931,5.35,-5.05,-9.71,0.03,-0.07,0.26,-2.56,2.56,32.75
0.6282840000000078,2.67,-3.85,-9.97,0.03,0.01,0.64,-2.56,3.25,33.18
0.6527430000000152,3.15,-4.91,-9.9,0.05,0.01,0.75,-2.56,3.25,33.18
0.6724020000000053,2.12,-4.16,-9.77,0.01,0.01,1.56,-2.56,3.25,33.18
0.6964100000000144,1.62,-3.38,-9.88,-0.08,0.09,-0.73,0.37,8.18,32.75
0.7203820000000007,0.61,-3.5,-9.74,0.08,0.11,-1.44,0.37,8.18,32.75
0.7403520000000015,-1.41,-2.76,-9.75,-0.1,0.04,-1.88,3.25,9.25,32.37
0.7642629999999997,-2.87,2.36,-9.36,0.2,0.06,-1.07,3.25,9.25,32.37
0.7843180000000132,-3.25,3.33,-9.83,-0.08,0.03,-0.9,2.75,10.18,32.37
0.8083560000000034,-3.68,4.87,-9.52,0.06,0.03,-0.94,2.75,10.18,32.37
0.8323910000000012,-3.5,5.5,-9.74,0.06,0.14,-1.49,2.75,10.18,32.37
0.852328,-4.7,7.31,-9.61,-0.04,0.01,-1.72,3.56,9.75,32.0
0.8763610000000028,-3.7,6.83,-9.69,0.0,0.0,-1.81,3.56,9.75,32.0
0.9002810000000068,-2.29,4.46,-10.06,0.01,-0.1,-1.73,4.25,9.25,33.18
0.9208100000000172,-1.67,0.41,-9.65,0.18,-0.07,-0.5,4.25,9.25,33.18
0.9442579999999907,-7.79,4.4,-9.26,0.08,0.02,-0.82,4.25,9.25,33.18
0.9644839999999988,-6.87,4.13,-9.58,-0.03,0.04,-0.79,3.25,8.18,32.0
1.012299000000013,-7.32,2.9,-9.74,-0.06,0.08,0.19,3.25,8.18,32.0
1.0324209999999994,-6.94,2.16,-9.88,-0.07,-0.11,0.26,1.37,9.56,32.75
1.0564150000000154,-4.13,0.24,-9.78,-0.04,-0.3,0.78,-0.5,7.68,30.75
1.0803860000000043,-1.45,-0.09,-10.08,-0.04,-0.01,0.41,-0.75,8.87,32.37
1.1003839999999911,-1.26,0.03,-9.81,0.0,-0.07,0.4,-0.75,8.87,32.37
1.124381999999997,2.4,-1.66,-9.69,-0.1,-0.04,0.18,-0.75,8.87,32.37
1.1442550000000153,4.95,-1.9,-10.16,0.0,-0.17,0.03,-2.68,8.87,32.37
1.1684280000000058,6.15,-2.57,-10.31,-0.1,-0.07,-0.13,-2.68,8.87,32.37
1.1923889999999915,5.79,-2.46,-10.09,-0.01,-0.04,0.12,-5.56,9.18,34.37
1.212399000000005,8.18,-3.12,-9.98,0.02,0.02,0.25,-5.56,9.18,34.37
1.236424999999997,5.62,-2.76,-9.97,-0.03,-0.04,0.7,-5.56,9.18,34.37
1.260390000000001,6.17,-3.09,-9.93,-0.07,-0.14,0.09,-9.25,8.87,33.56
1.2804500000000019,4.88,-2.58,-9.84,0.0,-0.02,-0.15,-9.25,8.87,33.56
1.3044240000000116,4.71,-2.0,-9.88,0.0,-0.02,-0.39,-12.68,11.18,36.75
1.3244109999999978,0.48,0.2,-9.56,-0.01,-0.25,-0.17,-12.68,11.18,36.75
1.348431000000005,8.39,1.74,-10.07,-0.01,0.0,-0.61,-12.68,11.18,36.75
1.3724320000000034,6.75,0.4,-9.91,0.01,0.03,0.06,-13.06,10.37,36.25
1.392450999999994,9.9,1.71,-10.23,0.06,0.05,0.54,-13.06,10.37,36.25
1.4157659999999908,9.63,3.4,-10.22,-0.05,0.1,0.48,-13.06,10.37,36.68
1.4403230000000065,8.51,5.54,-10.14,-0.04,0.0,1.05,-13.06,10.37,36.68
1.4603199999999958,9.64,7.46,-9.78,0.04,0.04,1.62,-13.06,10.37,36.68
1.484402000000017,9.72,6.03,-9.85,-0.07,0.15,2.2,-8.87,10.06,34.25
1.5043799999999976,3.25,3.14,-9.01,0.07,0.08,3.08,-8.87,10.06,34.25
1.528334000000001,-0.27,-0.08,-10.38,0.06,0.2,3.16,-7.0,10.37,33.5
1.5523960000000159,-4.82,-2.6,-9.77,0.37,-0.29,2.34,-7.0,10.37,33.5
1.5723940000000027,-7.16,-2.13,-8.94,-0.1,0.42,1.97,-7.0,10.37,33.5
1.596332000000018,-9.3,-0.99,-9.53,0.05,0.0,0.25,5.87,5.68,31.87
1.6204270000000065,-6.15,-1.43,-9.51,0.0,0.02,-0.54,5.87,5.68,31.87
1.640340000000009,-5.41,-2.12,-9.72,-0.03,0.01,-1.29,11.56,1.87,29.06
1.6645049999999912,-1.19,-0.69,-9.77,-0.01,0.0,-0.75,11.56,1.87,29.06
1.6885149999999953,-0.46,-0.62,-9.77,0.0,0.01,0.12,15.5,1.87,28.25
1.7085460000000126,-0.7,-0.8,-9.78,0.01,0.05,0.17,15.5,1.87,28.25
1.7323519999999917,0.23,0.16,-9.81,0.0,0.02,0.37,15.5,1.87,28.25
1.752508000000006,0.6,0.33,-9.82,0.0,0.0,0.1,15.56,1.56,27.5
1.776553000000007,0.17,-0.17,-9.78,0.0,-0.01,-0.07,15.56,1.56,27.5
1.8005290000000116,0.14,-0.17,-9.76,0.0,-0.02,-0.02,16.0,3.56,27.87
1.8205389999999966,0.08,-0.19,-9.78,0.0,0.0,0.0,16.0,3.56,27.87
1.8443919999999991,0.01,-0.22,-9.81,0.0,0.0,0.0,16.0,3.56,27.87
1.8684080000000165,0.0,-0.26,-9.77,0.0,0.0,0.0,15.56,2.18,27.87
1.8883910000000128,0.07,-0.21,-9.84,0.0,0.0,0.0,15.56,2.18,27.87
1.9123879999999929,0.07,-0.22,-9.77,0.0,-0.01,-0.01,15.25,2.56,29.06
1.9324259999999924,0.01,-0.2,-9.78,-0.01,-0.02,-0.04,15.25,2.56,29.06
1.9563840000000141,0.01,-0.24,-9.78,0.0,-0.02,-0.06,15.25,2.56,29.06
1.9803890000000024,0.03,-0.28,-9.81,0.0,0.0,-0.03,15.25,2.18,28.25
2.0002560000000074,0.04,-0.25,-9.8,0.0,0.0,0.0,15.25,2.18,28.25
2.0243990000000167,0.02,-0.21,-9.78,0.0,0.0,0.0,16.06,3.5,29.18
2.0563840000000084,0.03,-0.2,-9.82,0.0,0.0,0.0,16.06,3.5,29.18
2.084249,0.06,-0.22,-9.77,0.0,0.0,0.0,16.06,3.5,29.18
2.104231999999996,0.07,-0.22,-9.77,0.0,0.0,0.0,15.68,2.68,27.18
2.124344000000008,0.03,-0.24,-9.77,0.0,-0.01,0.0,15.68,2.68,27.18
2.1483460000000036,0.04,-0.24,-9.77,0.0,0.0,0.0,15.68,2.68,26.75
