t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
1.6319369999999935,-4.16,-6.04,-3.26,-2.42,1.34,-3.06,9.56,31.5,30.75
1.6559450000000027,-3.87,-4.3,-1.86,-3.36,0.98,-3.57,9.56,31.5,30.75
1.6759160000000008,-3.75,-2.83,-1.56,-3.37,0.8,-3.48,4.0,28.18,34.5
1.6998569999999944,-2.95,0.78,-2.13,-2.55,0.81,-2.89,4.0,28.18,34.5
1.7239280000000008,-2.45,2.14,-3.03,-1.72,0.6,-2.16,4.0,28.18,34.5
1.7438459999999907,-2.42,3.65,-3.81,-0.78,0.32,-1.6,-4.25,22.87,38.56
1.7678650000000005,-2.57,5.08,-4.23,-0.32,-0.15,-1.22,-4.25,22.87,38.56
1.791870000000003,-3.17,5.82,-8.57,0.17,-0.18,-0.71,-6.0,18.75,40.18
1.8119190000000032,-3.47,4.38,-10.36,0.88,0.12,-0.2,-6.0,18.75,40.18
1.835848999999996,-3.51,2.75,-9.93,0.72,0.24,-0.18,-6.0,18.75,40.18
1.855959999999996,-3.14,1.39,-9.8,0.12,0.1,-0.52,-6.75,20.25,39.75
1.880078999999995,-2.52,1.17,-9.57,-0.01,0.14,-0.81,-6.75,20.25,39.75
1.9041169999999994,-1.64,0.08,-8.52,0.08,0.2,-0.66,-7.5,19.5,40.87
1.9241430000000008,-1.35,-0.59,-8.58,0.28,0.2,-0.35,-7.5,19.5,40.87
1.9480659999999972,-1.47,-1.32,-9.41,0.45,0.25,-0.09,-7.5,19.5,40.87
1.9800709999999953,-1.6,-1.92,-9.55,0.59,0.35,0.0,-9.37,20.0,39.37
2.0041219999999953,-1.77,-3.37,-9.88,0.76,0.41,-0.01,-9.37,20.0,39.37
2.0280070000000023,-1.88,-3.2,-9.23,1.09,0.1,0.24,-10.5,23.0,36.5
2.048109999999994,-1.91,-3.76,-9.48,1.06,0.23,0.23,-10.06,23.0,36.87
2.072058999999996,0.39,-2.86,-11.05,2.03,0.07,0.23,-10.06,23.0,36.87
2.1041139999999956,-2.42,-3.43,-7.13,3.34,0.37,1.38,-10.06,23.0,36.87
2.1280789999999996,-1.75,-4.25,-8.26,0.99,1.23,0.6,-9.37,26.37,34.56
2.1601730000000003,-2.62,-3.83,-11.13,-0.57,0.42,0.44,-9.37,26.37,34.56
2.1842319999999944,-2.14,-4.5,-9.05,0.64,0.09,0.15,-9.37,29.68,31.68
2.2161119999999954,-2.31,-5.26,-6.91,1.44,0.45,0.19,-9.37,29.68,31.68
2.2402390000000025,-2.5,-5.62,-8.42,0.96,0.56,0.26,-9.37,29.68,31.68
2.2639309999999995,-2.52,-5.57,-8.86,1.19,0.69,0.31,-9.0,30.75,31.75
2.2841080000000034,-0.47,-5.47,-7.25,1.66,1.01,0.15,-9.0,30.75,31.75
2.3081169999999958,-5.42,-7.26,-11.5,-0.49,-0.74,0.95,-9.75,32.0,28.87
2.33211,-3.39,-7.83,-8.31,-0.13,0.09,-1.05,-9.75,32.0,28.87
2.3520539999999954,-4.04,-7.2,-7.81,-0.53,-0.25,-1.38,-9.75,32.0,28.87
2.3760800000000017,4.62,-0.8,-8.44,0.39,0.51,-1.12,-13.06,32.0,27.68
