t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
0.5477419999999995,-11.2,7.07,-17.89,0.98,0.75,0.06,34.18,-12.18,10.25
0.5704419999999857,-10.69,7.23,-12.8,-0.22,-0.14,-0.66,33.56,-15.68,15.37
0.5929830000000038,-9.48,4.98,-10.4,-0.44,-0.46,-1.25,33.56,-15.68,15.37
0.6075620000000015,-6.77,2.4,-7.43,-0.32,-0.66,-1.43,33.0,-14.37,16.18
0.6300880000000006,-4.95,3.55,-7.0,-0.91,-0.97,-1.55,33.0,-14.37,16.18
0.652512999999999,-2.06,6.28,-7.5,-1.56,-1.02,-1.62,33.0,-14.37,16.18
0.6675510000000031,-0.13,8.51,-9.34,-2.55,-1.28,-2.34,33.25,-13.18,13.87
0.6901399999999853,2.0,9.19,-8.86,-2.23,-1.54,-3.06,33.25,-13.18,13.87
0.7131689999999935,4.3,9.49,-6.56,-2.28,-1.53,-3.33,33.0,-11.18,12.56
0.7280259999999998,5.35,5.84,-6.06,-3.6,-1.06,-4.32,33.0,-11.18,12.56
0.7504759999999919,4.04,-1.99,-8.22,-3.96,-1.03,-4.48,33.0,-11.18,12.56
0.7727569999999844,2.17,-14.71,-6.81,-2.87,-1.33,-4.61,30.68,-7.5,6.18
0.8107439999999997,-0.93,-35.72,-3.28,-2.23,-1.09,-3.37,30.68,-7.5,6.18
0.8256099999999833,-3.84,-39.58,-2.61,-3.38,-0.75,-2.1,26.5,-4.87,-0.75
0.8402099999999848,-7.21,-24.91,-9.71,-5.84,0.14,0.98,26.5,-4.87,-0.75
0.8552369999999883,-8.74,-12.48,-13.69,-5.2,-0.05,0.87,26.5,-4.87,-0.75
0.8700580000000002,-7.46,-18.05,-10.48,-0.73,-0.77,-0.62,24.0,3.68,-12.06
0.8926679999999863,-6.59,-20.48,-5.05,-1.55,-0.84,-0.27,24.0,3.68,-12.06
0.9075890000000015,-6.19,-16.48,-4.65,-2.12,-0.63,-0.04,27.37,11.56,-9.25
0.9304949999999792,-4.49,-13.81,-5.66,-1.22,-0.63,-0.28,27.37,11.56,-9.25
0.9526899999999898,-4.08,-15.44,-5.27,-0.4,-0.72,-0.29,27.37,11.56,-9.25
0.9680749999999989,-4.51,-13.5,-4.38,-0.2,-0.85,0.3,28.37,13.18,-6.37
1.0131749999999897,-5.28,-10.36,-5.45,-0.87,-0.68,0.63,28.37,13.18,-6.37
1.0276460000000043,-5.88,-6.11,-7.06,-1.07,-0.66,0.61,27.37,13.56,-5.5
1.042541,-5.91,-4.71,-8.02,-1.35,-0.81,0.17,27.37,13.56,-5.5
1.0580779999999947,-5.64,-6.23,-7.54,-1.14,-0.81,0.1,27.87,11.87,-4.68
1.0731480000000033,-5.84,-6.7,-7.72,-0.5,-0.93,0.38,27.87,11.87,-4.68
1.087378000000001,-6.14,-6.09,-6.82,-1.04,-0.9,0.63,27.87,11.87,-4.68
