t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
0.540023000000005,0.02,0.04,-9.91,0.0,0.0,0.0,-13.75,-13.68,-35.06
0.5553250000000105,0.02,-0.07,-9.67,0.0,0.0,0.0,-13.75,-13.68,-35.06
0.578550000000007,0.04,0.03,-9.86,0.0,0.0,0.0,-13.75,-13.68,-36.25
0.6002640000000099,0.05,-0.11,-9.68,0.0,0.0,0.0,-13.75,-13.68,-36.25
0.6151020000000074,0.02,0.0,-9.82,0.0,0.0,0.0,-13.0,-13.68,-34.68
0.6382250000000056,0.03,-0.05,-9.8,0.0,0.0,0.0,-13.0,-13.68,-34.68
0.6607130000000012,0.03,-0.07,-9.69,0.0,0.0,0.0,-13.0,-13.68,-34.68
0.6752990000000096,0.03,-0.02,-9.83,0.0,0.0,0.0,-14.06,-14.06,-35.18
0.6982610000000022,0.04,-0.1,-9.71,0.0,0.0,0.0,-14.06,-14.06,-35.18
0.7274440000000055,0.04,0.02,-9.86,0.0,0.0,0.0,-13.75,-14.06,-34.68
0.7428060000000016,0.04,-0.06,-9.73,0.0,0.0,0.0,-13.75,-14.06,-34.68
0.7660210000000092,0.04,0.0,-9.83,0.0,0.0,0.0,-13.75,-14.06,-34.68
0.780231999999998,0.04,-0.06,-9.75,0.0,0.0,0.0,-13.0,-14.06,-35.18
0.7952650000000006,0.04,-0.03,-9.78,0.0,0.0,0.0,-13.0,-14.06,-35.18
0.8178759999999983,0.05,-0.03,-9.77,0.0,0.0,0.0,-13.37,-14.06,-33.5
0.8403959999999984,0.04,-0.07,-9.71,0.0,0.0,0.0,-13.37,-14.06,-33.5
0.8549930000000074,0.0,0.0,-9.99,0.0,0.0,0.0,-13.37,-14.06,-33.5
0.8777490000000086,0.03,-0.06,-9.86,0.0,0.0,0.0,-13.37,-14.06,-35.5
0.9002400000000108,0.08,0.04,-9.83,0.0,0.0,0.0,-13.37,-14.06,-35.5
0.915424999999999,0.09,-0.1,-9.69,0.0,0.0,0.0,-14.5,-13.68,-35.06
0.9454680000000053,0.01,-0.03,-9.84,0.0,0.0,0.0,-14.5,-13.68,-35.06
0.9605560000000111,-0.01,-0.05,-9.71,0.0,0.0,0.0,-14.5,-13.68,-35.06
0.975040000000007,0.06,-0.01,-9.77,0.0,0.0,0.0,-14.06,-14.87,-35.18
0.9980900000000048,0.09,-0.07,-9.78,0.0,0.0,0.0,-14.06,-14.87,-35.18
1.0279000000000025,0.02,-0.08,-9.72,0.0,0.0,0.0,-13.37,-13.68,-35.06
1.0430040000000105,-0.07,0.02,-9.58,0.0,0.0,0.0,-13.37,-13.68,-35.06
1.0580300000000022,0.13,-0.17,-9.1,0.0,0.0,0.0,-13.37,-13.68,-35.06
1.0805760000000078,0.07,0.02,-9.35,0.0,0.0,0.0,-14.06,-14.5,-35.18
1.095468000000011,-0.01,-0.02,-10.21,0.0,0.0,0.0,-14.06,-14.5,-35.18
1.1177760000000063,-0.04,0.0,-9.9,0.0,0.0,0.0,-12.56,-13.68,-34.68
1.1404990000000055,0.12,-0.08,-9.88,0.0,0.0,0.0,-12.56,-13.68,-34.68
1.1555520000000001,0.09,-0.1,-9.72,0.0,0.0,0.0,-12.56,-13.68,-34.68
1.1779989999999998,-0.06,0.05,-9.97,0.0,0.0,0.0,-14.06,-14.87,-35.06
1.2006250000000023,0.0,-0.1,-9.76,0.0,0.0,0.0,-14.06,-14.87,-35.06
1.2231790000000018,0.11,0.0,-9.98,0.0,0.0,0.0,-13.75,-13.68,-35.5
1.2382010000000037,0.07,-0.02,-9.8,0.0,0.0,0.0,-13.75,-13.68,-35.5
1.2679300000000069,-0.02,-0.03,-9.83,0.0,0.0,0.0,-13.75,-13.68,-35.5
1.2828690000000051,0.03,-0.08,-9.75,0.0,0.0,0.0,-14.06,-13.37,-35.5
1.298254,0.08,-0.03,-9.74,0.0,0.0,0.0,-14.06,-13.37,-35.5
1.320602000000008,0.02,-0.04,-9.82,0.0,0.0,0.0,-13.75,-14.5,-35.5
1.335487999999998,-0.01,-0.07,-9.74,0.0,0.0,0.0,-13.75,-14.5,-35.5
1.3654930000000007,0.0,0.01,-9.83,0.0,0.0,0.0,-13.75,-14.5,-35.5
1.3806550000000044,0.06,-0.09,-9.73,0.0,0.0,0.0,-14.5,-14.5,-35.87
1.3954590000000024,0.03,0.0,-9.86,0.0,0.0,0.0,-14.5,-14.5,-35.87
1.4181150000000002,-0.01,-0.02,-9.75,0.0,0.0,0.0,-13.75,-14.5,-34.25
1.440441000000007,0.01,-0.02,-9.83,0.0,0.0,0.0,-13.75,-14.5,-34.25
1.455168999999998,0.05,-0.03,-9.8,0.0,0.0,0.0,-13.75,-14.5,-34.25
1.485629000000003,0.05,-0.04,-9.76,0.0,0.0,0.0,-14.5,-14.06,-35.18
1.5003170000000097,-0.02,-0.02,-9.78,0.0,0.0,0.0,-14.5,-14.06,-35.18
1.5152920000000023,0.03,-0.05,-9.74,0.0,0.0,0.0,-13.37,-14.06,-35.18
1.5380760000000038,0.04,-0.03,-9.83,0.0,0.0,0.0,-13.37,-14.06,-35.18
1.5676810000000074,0.01,-0.03,-9.76,0.0,0.0,0.0,-13.37,-14.06,-35.18
1.5827830000000063,0.04,-0.02,-9.82,0.0,0.0,0.0,-14.06,-14.5,-34.25
1.5978440000000091,0.04,-0.06,-9.77,0.0,0.0,0.0,-14.06,-14.5,-34.25
1.6277960000000036,0.06,-0.03,-9.78,0.0,0.0,0.0,-13.37,-13.68,-34.25
1.6430569999999989,0.04,-0.03,-9.78,0.0,0.0,0.0,-13.37,-13.68,-34.25
1.6577550000000087,0.0,-0.04,-9.78,0.0,0.0,0.0,-13.37,-13.68,-34.25
1.6803770000000071,0.03,-0.02,-9.82,0.0,0.0,0.0,-13.37,-14.06,-34.25
1.6953639999999979,0.05,-0.02,-9.77,0.0,0.0,0.0,-13.37,-14.06,-34.25
1.7254980000000018,0.04,-0.03,-9.78,0.0,0.0,0.0,-13.75,-14.06,-35.18
1.7404500000000098,0.03,-0.04,-9.76,0.0,0.0,0.0,-13.75,-14.06,-35.18
1.7555030000000045,0.01,0.0,-9.82,0.0,0.0,0.0,-13.75,-14.06,-35.18
1.7854580000000055,0.03,-0.03,-9.77,0.0,0.0,0.0,-13.75,-14.87,-35.5
1.8005990000000054,0.05,-0.04,-9.8,0.0,0.0,0.0,-13.75,-14.87,-35.5
1.8153190000000023,0.03,-0.05,-9.81,0.0,0.0,0.0,-13.0,-14.5,-35.06
1.8381680000000102,0.04,-0.02,-9.82,0.0,0.0,0.0,-13.0,-14.5,-35.06
1.8602100000000092,0.04,-0.03,-9.76,0.0,0.0,0.0,-13.0,-14.5,-35.06
1.8906670000000076,0.03,-0.07,-9.75,0.0,0.0,0.0,-13.75,-14.87,-33.87
1.905224000000004,0.03,0.0,-9.82,0.0,0.0,0.0,-13.75,-14.87,-33.87
1.9204690000000113,0.03,-0.05,-9.76,0.0,0.0,0.0,-14.06,-14.5,-33.5
1.943587000000008,0.04,-0.06,-9.81,0.0,0.0,0.0,-14.06,-14.5,-33.5
1.9581840000000028,0.04,-0.04,-9.77,0.0,0.0,0.0,-14.06,-14.5,-33.5
1.9802779999999984,0.02,-0.02,-9.8,0.0,0.0,0.0,-14.06,-14.5,-35.18
2.003180999999998,0.0,-0.04,-9.78,0.0,0.0,0.0,-14.06,-14.5,-35.18
2.018139000000005,0.03,-0.03,-9.77,0.0,0.0,0.0,-13.75,-14.06,-35.5
2.040475999999998,0.02,-0.05,-9.78,0.0,0.0,0.0,-13.75,-14.06,-35.5
2.0552200000000056,0.04,-0.03,-9.78,0.0,0.0,0.0,-13.75,-14.06,-35.5
2.0784220000000033,0.05,-0.03,-9.83,0.0,0.0,0.0,-14.06,-14.87,-33.87
2.107986000000011,0.04,-0.05,-9.75,0.0,0.0,0.0,-14.06,-14.87,-33.87
2.1231300000000033,0.03,-0.03,-9.86,0.0,0.0,0.0,-13.37,-14.06,-34.68
2.1384220000000056,0.0,-0.02,-9.77,0.0,0.0,0.0,-13.37,-14.06,-34.68
2.1677549999999997,0.03,-0.04,-9.81,0.0,0.0,0.0,-13.37,-14.06,-34.68
2.190213,0.04,-0.05,-9.78,0.0,0.0,0.0,-13.75,-14.5,-35.5
2.2056560000000047,0.03,-0.02,-9.8,0.0,0.0,0.0,-13.75,-14.5,-35.5
2.2201980000000106,0.02,-0.03,-9.8,0.0,0.0,0.0,-13.0,-13.68,-34.0
2.2431350000000094,0.05,-0.05,-9.81,0.0,0.0,0.0,-13.0,-13.68,-34.0
2.2577970000000107,0.04,-0.04,-9.78,0.0,0.0,0.0,-13.0,-13.68,-34.0
2.280204000000012,0.04,-0.04,-9.78,0.0,0.0,0.0,-13.75,-14.06,-35.87
2.3025930000000017,0.03,-0.02,-9.78,0.0,0.0,0.0,-13.75,-14.06,-35.87
2.3181920000000105,0.03,-0.03,-9.76,0.0,0.0,0.0,-14.06,-13.68,-35.18
2.3402659999999997,0.03,-0.04,-9.78,0.0,0.0,0.0,-14.06,-13.68,-35.18
2.355187000000001,0.01,-0.04,-9.8,0.0,0.0,0.0,-14.06,-13.68,-35.18
2.3782330000000087,0.02,-0.05,-9.8,0.0,0.0,0.0,-14.06,-14.06,-35.5
2.42277,0.02,-0.05,-9.81,0.0,0.0,0.0,-14.06,-14.06,-35.5
2.4379670000000004,0.03,0.0,-9.8,0.0,0.0,0.0,-13.37,-14.5,-34.25
2.4528609999999986,0.03,-0.04,-9.82,0.0,0.0,0.0,-13.37,-14.5,-34.25
2.4677290000000056,0.03,-0.03,-9.77,0.0,0.0,0.0,-13.37,-14.5,-34.25
2.482990000000001,0.01,-0.01,-9.78,0.0,0.0,0.0,-14.06,-14.5,-35.87
2.4984290000000016,0.05,-0.05,-9.78,0.0,0.0,0.0,-14.06,-14.5,-35.87
2.5279540000000083,0.02,-0.04,-9.77,0.0,0.0,0.0,-13.75,-13.68,-35.5
2.5429810000000117,0.02,-0.03,-9.8,0.0,0.0,0.0,-13.75,-13.68,-35.5
2.5579150000000084,0.02,-0.03,-9.78,0.0,0.0,0.0,-13.75,-13.68,-35.5
2.5878390000000024,0.05,-0.06,-9.81,0.0,0.0,0.0,-14.5,-14.06,-36.25
2.6028200000000083,0.03,-0.04,-9.8,0.0,0.0,0.0,-14.5,-14.06,-36.25
2.640457000000012,0.03,-0.04,-9.78,0.0,0.0,0.0,-13.37,-14.5,-33.87
2.6553380000000004,0.04,-0.01,-9.81,0.0,0.0,0.0,-13.37,-14.5,-33.87
2.670404000000005,0.03,-0.05,-9.8,0.0,0.0,0.0,-13.37,-14.5,-33.87
2.685292000000004,0.0,-0.04,-9.8,0.0,0.0,0.0,-14.06,-15.18,-34.68
2.70021100000001,0.03,-0.03,-9.78,0.0,0.0,0.0,-14.06,-15.18,-34.68
2.7310039999999987,0.05,-0.03,-9.77,0.0,0.0,0.0,-13.75,-13.37,-34.68
2.745297000000008,0.0,-0.08,-9.8,0.0,0.0,0.0,-13.75,-13.37,-34.68
2.760686000000007,-0.04,-0.02,-9.78,0.0,0.0,0.0,-13.75,-13.37,-34.68
2.79092,0.1,-0.02,-9.78,0.0,0.0,0.0,-14.06,-14.06,-34.68
2.805340000000001,0.02,-0.03,-9.8,0.0,0.0,0.0,-14.06,-14.06,-34.68
2.8202710000000053,-0.03,-0.11,-9.82,0.0,0.0,0.0,-13.75,-14.06,-34.25
2.8505170000000106,0.0,-0.01,-9.76,0.0,0.0,0.0,-13.75,-14.06,-34.25
2.8654900000000083,0.07,-0.01,-9.73,0.0,0.0,0.0,-13.75,-14.06,-34.25
2.8804560000000095,0.07,-0.05,-9.8,0.0,0.0,0.0,-14.5,-14.06,-34.68
2.9027320000000003,0.0,-0.07,-9.75,0.0,0.0,0.0,-14.5,-14.06,-34.68
2.9401860000000113,0.0,0.01,-9.77,0.0,0.0,0.0,-13.75,-14.06,-34.68
2.955206000000004,0.04,-0.07,-9.78,0.0,0.0,0.0,-13.75,-14.06,-34.68
2.9704930000000047,0.08,-0.06,-9.8,0.0,0.0,0.0,-13.75,-14.06,-34.68
2.9852090000000118,0.0,-0.03,-9.78,0.0,0.0,0.0,-14.5,-14.06,-35.87
3.000793999999999,0.01,-0.03,-9.76,0.0,0.0,0.0,-14.5,-14.06,-35.87
3.037692000000007,0.06,-0.04,-9.78,0.0,0.0,0.0,-13.0,-14.87,-35.5
3.0527210000000053,0.04,-0.01,-9.77,0.0,0.0,0.0,-13.0,-14.87,-35.5
3.067729,0.01,-0.02,-9.78,0.0,0.0,0.0,-13.0,-14.87,-35.5
3.082839000000007,0.01,-0.03,-9.77,0.0,0.0,0.0,-13.75,-14.06,-34.68
3.0987769999999983,0.06,-0.04,-9.77,0.0,0.0,0.0,-13.75,-14.06,-34.68
3.120414000000011,0.04,-0.03,-9.8,0.0,0.0,0.0,-13.37,-14.06,-34.0
3.1428610000000106,0.02,-0.04,-9.78,0.0,0.0,0.0,-13.37,-14.06,-34.0
3.1659850000000063,0.01,-0.04,-9.78,0.0,0.0,0.0,-13.37,-14.06,-34.0
3.180287000000007,0.06,-0.04,-9.78,0.0,0.0,0.0,-14.06,-14.06,-35.18
3.202811000000011,0.04,-0.02,-9.77,0.0,0.0,0.0,-14.06,-14.06,-35.18
3.217745000000008,0.03,-0.03,-9.78,0.0,0.0,0.0,-13.75,-14.06,-35.5
3.240339000000006,0.02,-0.01,-9.82,0.0,0.0,0.0,-13.75,-14.06,-35.5
3.2555890000000005,0.04,-0.04,-9.81,0.0,0.0,0.0,-13.75,-14.06,-35.5
3.278193999999999,0.04,-0.04,-9.8,0.0,0.0,0.0,-14.06,-14.5,-34.25
3.3003040000000112,0.01,-0.03,-9.77,0.0,0.0,0.0,-14.06,-14.5,-34.25
3.3228520000000117,0.02,-0.03,-9.77,0.0,0.0,0.0,-13.75,-13.37,-34.25
3.3384479999999996,0.04,-0.02,-9.81,0.0,0.0,0.0,-13.75,-13.37,-34.25
3.360241000000002,0.03,-0.04,-9.77,0.0,0.0,0.0,-13.75,-13.37,-34.25
3.3828960000000023,0.03,-0.03,-9.81,0.0,0.0,0.0,-14.06,-15.18,-35.18
3.397734,0.03,-0.04,-9.78,0.0,0.0,0.0,-14.06,-15.18,-35.18
3.4203389999999985,0.04,-0.04,-9.78,0.0,0.0,0.0,-13.37,-13.68,-34.25
3.4432150000000092,0.05,-0.03,-9.78,0.0,0.0,0.0,-13.37,-13.68,-34.25
3.4653789999999987,0.03,-0.03,-9.77,0.0,0.0,0.0,-13.37,-13.68,-34.25
3.48027900000001,0.03,-0.03,-9.77,0.0,0.0,0.0,-14.06,-14.87,-34.68
3.538212999999999,0.03,-0.02,-9.77,0.0,0.0,0.0,-14.06,-14.87,-34.68
3.539155000000008,0.03,-0.04,-9.78,0.0,0.0,0.0,-13.75,-14.5,-35.5
3.543689999999998,0.03,-0.04,-9.78,0.0,0.0,0.0,-13.75,-14.5,-35.5
3.555236000000008,0.04,-0.04,-9.78,0.0,0.0,0.0,-13.75,-14.5,-35.5
3.5777790000000067,0.01,-0.04,-9.77,0.0,0.0,0.0,-13.37,-14.06,-34.68
3.6078970000000083,0.04,-0.04,-9.8,0.0,0.0,0.0,-13.37,-14.06,-34.68
3.624088999999998,0.02,-0.02,-9.77,0.0,0.0,0.0,-13.0,-14.06,-35.5
3.63821200000001,0.05,-0.03,-9.78,0.0,0.0,0.0,-13.0,-14.06,-35.5
3.6603250000000003,0.03,-0.04,-9.77,0.0,0.0,0.0,-13.0,-14.06,-35.5
3.6903580000000034,0.03,-0.03,-9.76,0.0,0.0,0.0,-13.75,-14.87,-35.18
3.7052650000000114,0.02,-0.03,-9.8,0.0,0.0,0.0,-13.75,-14.87,-35.18
3.7205410000000114,0.03,-0.02,-9.81,0.0,0.0,0.0,-13.37,-13.68,-35.5
3.7430900000000094,0.03,-0.03,-9.8,0.0,0.0,0.0,-13.37,-13.68,-35.5
3.7580950000000115,0.04,-0.03,-9.78,0.0,0.0,0.0,-13.37,-13.68,-35.5
3.7804180000000116,0.03,-0.01,-9.8,0.0,0.0,0.0,-14.5,-15.18,-35.5
3.8030720000000002,0.02,-0.04,-9.77,0.0,0.0,0.0,-14.5,-15.18,-35.5
3.8179429999999996,0.04,-0.03,-9.8,0.0,0.0,0.0,-13.37,-14.5,-35.18
3.8407780000000002,0.03,-0.03,-9.81,0.0,0.0,0.0,-13.37,-14.5,-35.18
3.8580890000000068,0.09,-0.02,-9.81,-0.06,-0.02,0.0,-13.37,-14.5,-35.18
3.8856499999999983,0.38,-0.05,-9.53,-0.16,-0.05,0.19,-14.06,-14.06,-35.18
3.9004320000000092,-0.04,0.13,-10.11,-0.26,0.01,0.34,-14.06,-14.06,-35.18
3.9154220000000066,0.56,0.22,-9.86,0.04,-0.02,0.48,-14.56,-13.5,-34.56
3.9382300000000043,-0.36,-0.08,-9.59,-0.08,0.01,0.85,-14.56,-13.5,-34.56
3.967566000000005,-0.37,0.12,-10.13,-0.28,0.07,0.49,-14.56,-13.5,-34.56
3.982967000000002,-0.7,0.05,-9.85,0.42,0.15,0.0,-14.25,-14.06,-34.5
3.9977680000000078,-0.08,0.15,-10.51,-0.36,-0.16,0.0,-14.25,-14.06,-34.5
4.02069800000001,-0.01,-0.1,-9.53,0.07,0.03,0.0,-14.0,-14.06,-33.75
4.0352530000000115,2.72,1.28,-9.6,0.14,0.37,-0.57,-14.0,-14.06,-33.75
4.0577630000000084,-2.61,-0.07,-7.67,0.13,0.32,-0.53,-14.0,-14.06,-33.75
4.080251000000004,1.45,-1.02,-9.56,0.01,0.18,0.44,-14.75,-14.37,-33.75
4.103222000000002,-8.6,0.21,-7.4,0.08,0.16,-0.7,-14.75,-14.37,-33.75
4.117764000000008,-1.65,3.27,-9.08,-0.01,-0.01,1.67,-11.75,-16.5,-35.0
4.140326000000002,-11.19,-10.78,-8.98,-0.14,-0.02,5.46,-11.75,-16.5,-35.0
4.155365000000003,-12.37,-3.66,-9.6,-0.03,-0.05,0.94,-11.75,-16.5,-35.0
4.1784000000000106,-26.52,-7.65,-9.19,0.07,0.0,-3.2,-14.75,-14.56,-33.25
4.200315000000003,-3.35,-2.33,-9.78,0.03,0.0,-1.42,-14.75,-14.56,-33.25
4.215411000000003,-5.59,-2.75,-10.14,-0.02,0.06,0.24,-16.25,-11.25,-29.0
4.238094000000004,0.73,-0.04,-9.89,-0.07,0.07,2.88,-16.25,-11.25,-29.0
4.260280000000009,2.24,0.23,-9.75,0.01,-0.07,2.26,-16.25,-11.25,-29.0
4.2754620000000045,8.1,3.26,-9.57,-0.05,0.01,-0.41,-12.18,-6.87,-29.37
4.298394999999999,15.95,9.02,-10.26,-0.05,-0.01,-0.78,-12.18,-6.87,-29.37
4.32024100000001,16.94,7.23,-10.17,-0.07,0.0,-0.36,-11.5,1.37,-45.18
4.335450000000009,16.11,1.77,-10.18,0.0,0.01,2.62,-11.5,1.37,-45.18
4.358394000000004,2.0,-0.88,-9.88,0.0,0.03,2.75,-11.5,1.37,-45.18
4.38024200000001,0.46,-0.14,-9.75,0.0,0.0,2.45,-22.18,11.18,-44.68
4.395431000000002,2.59,-0.79,-9.78,-0.01,0.01,0.73,-22.18,11.18,-44.68
4.418058000000002,-0.14,-0.12,-9.83,0.0,0.01,0.1,-20.75,17.06,-39.87
4.440224999999998,-0.41,-0.43,-9.8,-0.02,-0.01,-0.28,-20.75,17.06,-39.87
4.4551600000000064,0.41,-0.25,-9.81,0.0,-0.01,-0.63,-20.75,17.06,-39.87
4.478386999999998,-0.26,-1.45,-9.86,0.01,0.0,-1.16,-20.75,17.68,-38.68
4.5003090000000014,9.33,-4.82,-10.13,0.02,0.03,0.75,-20.75,17.68,-38.68
4.51528900000001,11.56,-1.24,-10.11,0.01,0.02,1.07,-21.5,17.56,-38.68
4.538508000000007,10.29,0.41,-9.59,0.04,0.03,0.36,-21.5,17.56,-38.68
4.560231000000002,14.79,-2.13,-9.61,-0.08,0.03,0.46,-21.5,17.56,-38.68
4.57536300000001,16.16,-2.09,-10.0,0.02,0.01,-1.09,-17.06,6.68,-49.25
4.5977940000000075,10.28,1.27,-10.02,-0.12,-0.02,-3.71,-17.06,6.68,-49.25
4.620733000000001,8.1,-4.26,-10.02,-0.06,-0.07,-3.87,-6.75,-26.5,-43.68
4.635255000000001,-5.91,1.9,-9.19,0.0,-0.04,-0.77,-6.75,-26.5,-43.68
4.657847000000004,-10.31,4.34,-9.8,0.28,0.02,-0.49,-6.75,-26.5,-43.68
4.6802220000000005,-9.67,0.63,-9.38,0.04,-0.03,-2.11,-3.0,-52.25,-4.56
4.695343000000008,-15.77,-6.04,-9.0,0.0,-0.06,-3.31,-3.0,-52.25,-4.56
4.71794100000001,-15.19,-2.79,-9.86,-0.03,-0.03,-3.74,-3.37,-56.0,14.25
4.740332000000009,-18.37,-1.23,-9.31,-0.03,-0.04,-1.37,-3.37,-56.0,14.25
4.755227000000005,-0.38,0.17,-9.77,-0.02,0.0,-0.09,-3.37,-56.0,14.25
4.77788000000001,-1.04,0.31,-9.77,0.01,0.02,1.22,2.56,-51.18,21.87
4.800238000000007,0.78,-0.2,-9.78,0.0,0.0,0.17,2.56,-51.18,21.87
4.815258,-0.74,-0.85,-9.77,-0.01,-0.02,-0.2,4.75,-50.37,24.25
4.837747000000007,0.08,-0.28,-9.81,0.0,-0.01,-0.23,4.75,-50.37,24.25
4.860319000000004,0.02,0.32,-9.81,0.0,0.0,-0.11,2.56,-50.37,22.68
4.875126000000009,0.62,0.51,-9.77,0.0,0.01,-0.03,2.56,-50.37,22.68
4.898315000000011,0.06,-0.04,-9.83,0.01,0.03,0.0,2.56,-50.37,22.68
4.920275000000004,0.0,-0.08,-9.81,0.01,0.03,-0.01,3.37,-49.68,24.25
4.935090000000002,0.16,-0.01,-9.77,0.0,0.01,-0.1,3.37,-49.68,24.25
4.958438000000001,0.15,-0.04,-9.76,0.0,0.0,0.0,3.0,-50.06,23.06
4.980301000000011,-0.03,-0.13,-9.8,0.0,0.0,-0.1,3.0,-50.06,23.06
4.995345,-0.03,-0.11,-9.76,0.0,0.01,-0.22,3.0,-50.06,23.06
5.0176580000000115,0.27,0.02,-9.77,0.0,0.01,-0.06,3.37,-49.25,23.5
5.040210999999999,0.1,-0.07,-9.78,0.0,0.0,0.0,3.37,-49.25,23.5
5.055311000000003,0.05,-0.1,-9.78,0.0,0.0,-0.02,3.68,-49.68,23.06
5.077843999999999,0.13,-0.06,-9.8,0.0,0.0,0.0,3.68,-49.68,23.06
5.100296,0.13,-0.07,-9.77,0.0,0.0,0.0,3.68,-49.68,23.06
5.115244000000004,0.24,0.04,-9.76,0.0,0.0,0.1,4.0,-49.68,23.75
5.138207000000008,-0.04,-0.07,-9.78,0.0,0.0,0.06,4.0,-49.68,23.75
5.1602140000000105,0.09,-0.06,-9.8,0.0,0.0,0.02,4.0,-49.68,23.5
5.175318000000004,0.02,-0.06,-9.77,0.0,0.0,0.01,4.0,-49.68,23.5
5.198412000000005,-0.02,-0.09,-9.77,0.0,0.0,-0.03,4.0,-49.68,23.5
5.220264,-0.13,-0.07,-9.78,-0.01,0.0,-0.07,4.37,-48.87,23.75
5.235264999999998,0.36,-0.11,-9.78,0.0,0.0,-0.08,4.37,-48.87,23.75
