t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
0.0,8.33,-2.48,1.32,0.01,0.0,0.45,-33.37,24.87,-10.68
0.014988999999999919,9.86,-1.78,1.56,0.0,0.02,0.59,-33.37,24.87,-10.68
0.030214999999998327,8.89,-1.8,2.06,-0.18,0.26,0.56,-33.37,24.87,-10.68
0.04511600000000726,7.85,-2.35,2.17,-0.34,0.39,0.19,-32.18,25.25,-11.5
0.0673930000000098,8.49,-1.81,2.63,-0.32,0.3,0.51,-32.18,25.25,-11.5
0.08995900000000745,8.31,-0.99,3.07,-0.55,0.14,0.96,-31.87,25.75,-11.06
0.10496500000000708,7.95,-3.19,2.29,-0.88,0.29,0.4,-31.87,25.75,-11.06
0.12739400000000956,8.97,-3.52,1.49,-0.69,0.28,0.02,-31.87,25.75,-11.06
0.14989700000000994,10.02,-2.0,2.0,-0.39,0.15,0.35,-30.0,27.56,-10.0
0.1727160000000083,8.94,-2.44,2.58,-0.41,0.15,0.46,-30.0,27.56,-10.0
0.18734299999999848,8.44,-4.07,2.43,-0.46,0.19,0.41,-29.56,28.0,-11.06
0.20991700000000435,9.15,-4.94,2.17,-0.3,0.1,0.43,-29.56,28.0,-11.06
0.22490799999999922,9.46,-5.38,2.35,-0.22,0.02,0.7,-29.56,28.0,-11.06
0.24741000000000213,10.83,-6.4,1.51,-0.15,0.28,0.5,-28.5,29.06,-9.06
0.284948,8.83,-7.28,1.86,0.12,0.58,0.27,-28.5,29.06,-9.06
0.30014900000000466,3.35,-7.92,2.46,0.22,0.73,0.0,-28.06,31.0,-10.0
0.3148520000000019,1.02,-7.37,1.47,0.25,0.48,-0.47,-28.06,31.0,-10.0
0.3298740000000038,-3.71,-12.08,-2.31,0.57,-0.45,-0.13,-28.06,31.0,-10.0
0.3449280000000101,-9.21,-14.12,-3.71,1.2,-1.25,-0.36,-27.75,29.87,-10.68
0.37483200000001204,-15.67,-15.1,-4.13,1.87,-1.19,-2.82,-27.75,29.87,-10.68
0.3898630000000054,-11.9,-7.78,-5.62,2.94,-0.87,-5.35,-28.56,28.37,-11.5
0.4049180000000092,-1.24,8.17,-6.16,3.89,-1.1,-5.8,-28.56,28.37,-11.5
0.4274200000000121,7.97,17.32,-4.67,3.67,-1.36,-4.64,-28.56,28.37,-11.5
0.4498630000000077,5.84,14.14,-2.85,2.6,-1.78,-2.31,-35.56,20.56,-13.5
0.4648900000000111,7.89,18.34,0.37,2.29,-1.5,-2.06,-35.56,20.56,-13.5
0.48739600000000394,10.52,24.99,3.65,2.02,-1.58,-1.74,-40.18,9.06,-12.25
0.510612000000009,10.37,24.35,6.48,0.8,-1.73,-0.69,-40.18,9.06,-12.25
0.5327930000000123,7.86,23.1,6.98,-0.36,-2.36,0.18,-40.18,9.06,-12.25
0.5549270000000064,7.77,22.27,3.76,-1.44,-2.91,0.96,-42.75,5.0,-10.06
0.5929959999999994,7.55,20.8,0.83,-2.45,-3.15,1.98,-42.75,5.0,-10.06
0.6079750000000104,0.83,12.45,-1.12,-3.46,-3.6,3.25,-43.87,5.75,-5.75
0.6300099999999986,-3.65,7.9,-2.76,-4.22,-3.99,3.15,-43.87,5.75,-5.75
0.6523900000000111,-4.84,-0.84,-9.27,-4.99,-3.93,2.38,-43.87,5.75,-5.75
0.6974920000000111,-4.09,-11.32,-14.98,-4.64,-4.22,2.51,-43.5,12.68,3.18
0.7127109999999988,-7.22,-16.67,-17.63,-3.64,-5.03,2.04,-43.5,12.68,3.18
0.727443000000008,0.42,-18.78,-26.9,-3.43,-5.23,0.37,-39.75,17.5,15.25
