t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
0.0,5.55,-4.91,-6.38,-0.01,0.1,0.05,-37.06,21.56,13.5
0.01998700000000042,5.59,-4.86,-5.92,0.0,0.07,-0.01,-37.06,21.56,13.5
0.04411300000001006,6.16,-4.05,-5.28,0.2,0.02,-0.08,-37.06,21.56,13.5
0.06820400000000859,6.67,-3.66,-4.66,0.18,-0.03,0.0,-38.18,22.37,10.56
0.08825400000000627,6.15,-4.16,-5.24,-0.14,0.0,0.22,-38.18,22.37,10.56
0.11210700000000884,5.87,-4.59,-5.64,-0.4,0.0,0.32,-37.06,20.87,10.18
0.13211200000000645,5.65,-4.75,-6.31,-0.34,0.01,0.31,-37.06,20.87,10.18
0.1562290000000104,5.61,-4.58,-6.49,-0.26,0.0,0.28,-37.06,20.87,10.18
0.17983600000000877,5.83,-4.44,-6.06,-0.23,-0.04,0.23,-38.18,22.0,11.06
0.20022800000000984,5.61,-4.83,-6.61,-0.19,-0.09,0.22,-38.18,22.0,11.06
0.2242260000000016,5.89,-4.62,-6.23,-0.16,-0.25,0.21,-36.68,22.0,13.06
0.2482180000000085,5.82,-5.65,-7.57,-0.45,-0.08,0.38,-36.0,23.5,12.68
0.268178000000006,7.55,-4.83,-6.58,-0.35,-0.23,0.41,-36.25,22.68,13.06
0.2922280000000086,8.33,-4.86,-6.38,-0.55,-0.28,0.61,-36.25,22.68,13.06
0.3122510000000034,6.14,-6.45,-9.68,-1.27,-0.35,0.98,-36.25,22.68,13.06
0.3362340000000046,3.74,-7.8,-12.49,-1.99,-0.13,1.27,-36.25,24.18,13.87
0.36022300000000484,1.9,-8.48,-15.62,-2.28,0.18,1.17,-36.25,24.18,13.87
0.40423300000000495,2.64,-7.76,-15.15,-1.59,0.42,0.72,-33.25,24.18,16.25
0.4282220000000052,3.19,-6.71,-12.79,-1.2,0.51,0.47,-33.25,24.18,16.25
0.44819600000001003,2.27,-6.83,-12.56,-1.45,0.83,0.45,-33.25,24.18,16.25
0.4722270000000037,2.38,-5.95,-11.73,-1.31,1.24,0.31,-33.25,25.37,17.06
0.504123000000007,2.73,-5.41,-10.25,-0.91,1.53,0.15,-33.25,25.37,17.06
0.5281450000000092,3.58,-4.13,-8.27,-0.41,1.63,-0.01,-33.25,23.87,16.68
0.5481440000000077,4.68,-3.19,-6.46,0.03,1.72,-0.05,-33.25,23.87,16.68
0.572141000000002,5.15,-2.62,-5.23,0.27,1.74,0.04,-33.25,23.87,16.68
0.5960660000000075,4.83,-2.62,-4.8,0.12,1.79,0.2,-34.5,23.5,15.87
0.6161440000000056,7.25,-1.77,0.15,0.82,1.41,-0.26,-35.18,23.87,11.06
0.6402570000000054,7.54,-1.5,0.74,0.77,1.2,-0.23,-36.68,24.5,9.0
