t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
0.5023699999999991,-0.11,10.16,-13.47,1.66,2.93,-3.52,25.75,-29.18,3.0
0.5557119999999998,-6.85,2.1,-20.97,1.34,2.74,-4.18,25.75,-29.18,3.0
0.5698650000000001,-17.39,-3.08,-23.8,0.55,1.83,-4.05,25.75,-29.18,3.0
0.5849060000000037,-22.12,-5.38,-24.0,-0.63,1.5,-3.58,25.87,-24.37,6.5
0.599648000000002,-24.08,-10.14,-21.78,-1.1,1.09,-2.78,25.87,-24.37,6.5
0.6145500000000013,-20.14,-8.52,-21.54,-2.13,1.03,-1.98,26.87,-19.18,3.5
0.6296340000000029,-13.49,-2.0,-19.14,-3.36,0.59,-1.86,26.87,-19.18,3.5
0.6520620000000008,-14.42,-5.4,-14.89,-2.61,-0.75,-1.84,26.87,-19.18,3.5
0.6746509999999972,-19.86,-15.43,-4.86,-0.91,-2.45,-0.94,29.5,-14.5,2.5
0.6896020000000007,-18.66,-15.34,-1.68,-1.81,-1.81,-0.21,29.5,-14.5,2.5
0.7046750000000017,-11.31,-9.82,-2.99,-2.46,-0.94,0.11,32.56,-11.37,-0.37
0.7197299999999984,-7.82,-9.8,-3.49,-1.3,-1.5,0.47,32.56,-11.37,-0.37
0.7421720000000036,-8.36,-11.31,0.73,-0.01,-2.37,1.2,32.56,-11.37,-0.37
0.764681000000003,-7.46,-9.8,3.65,0.01,-1.87,1.49,33.25,-10.68,-2.0
0.787269000000002,-5.48,-7.85,3.13,0.1,-1.08,1.77,33.25,-10.68,-2.0
0.8102299999999971,-4.76,-6.63,3.75,0.91,-1.0,2.05,34.0,-13.37,-3.18
0.8628520000000037,-4.05,-5.85,4.75,1.84,-0.92,2.28,34.0,-13.37,-3.18
0.8853190000000026,-2.6,-3.61,6.0,2.17,-0.37,2.35,34.0,-13.37,-3.18
0.9002389999999991,-1.05,-1.63,6.67,2.21,0.46,2.17,31.68,-17.5,-3.56
0.9147280000000038,1.86,0.11,4.55,2.71,1.6,1.95,31.68,-17.5,-3.56
0.9297520000000006,2.68,0.41,2.65,2.82,2.5,1.56,28.68,-22.0,-1.18
0.9753720000000001,5.29,3.53,-0.67,3.26,2.76,1.35,28.68,-22.0,-1.18
0.989767999999998,8.86,9.64,-6.05,2.98,3.33,0.6,28.68,-22.0,-1.18
1.0053490000000025,10.4,12.45,-12.2,2.52,4.03,-0.58,24.68,-25.68,4.25
1.0202600000000004,7.81,12.49,-21.87,2.73,3.49,-1.76,24.68,-25.68,4.25
1.034784000000002,2.45,10.44,-23.59,2.16,2.74,-2.88,19.87,-27.25,8.18
1.0649659999999983,-3.17,4.54,-26.17,1.02,2.79,-3.68,19.87,-27.25,8.18
1.0803820000000002,-6.68,2.93,-27.94,0.02,2.2,-3.77,19.87,-27.25,8.18
1.0947689999999994,-15.04,-1.41,-23.6,0.02,0.41,-3.47,18.37,-30.56,5.18
1.1098369999999989,-16.97,-5.25,-21.5,-1.11,0.2,-3.33,18.37,-30.56,5.18
1.1253790000000023,-10.96,-1.87,-21.59,-2.66,0.38,-3.22,32.18,-27.37,-3.5
1.1399430000000024,-12.11,-9.86,-17.86,-2.26,-0.84,-3.29,32.18,-27.37,-3.5
1.1778410000000008,-16.07,-15.94,-9.72,-0.51,-3.28,-2.22,32.18,-27.37,-3.5
1.1924449999999993,-13.15,-12.22,-6.64,-2.12,-2.28,-1.43,40.37,-13.68,-0.56
1.2074580000000026,-5.79,-6.4,-8.77,-2.34,-1.68,-0.93,40.37,-13.68,-0.56
1.2222810000000024,-3.49,-8.66,-8.21,-1.96,-2.01,-0.99,38.87,-5.56,0.37
1.237445000000001,-6.18,-10.19,-1.95,-0.34,-3.38,-0.26,38.87,-5.56,0.37
1.2528780000000026,-7.58,-9.81,1.61,-0.78,-2.29,0.1,38.87,-5.56,0.37
1.2750040000000027,-5.04,-6.2,0.75,-0.95,-1.22,0.39,36.56,-4.37,-0.87
1.2899209999999997,-3.42,-4.12,-2.42,-0.73,-0.54,0.35,36.56,-4.37,-0.87
1.3055420000000026,-4.45,-2.8,-3.51,-0.22,-0.42,0.38,34.75,-4.18,-2.37
1.3200840000000014,-4.72,-2.36,-3.74,-0.02,-0.11,0.25,34.75,-4.18,-2.37
1.3423850000000002,-4.51,-1.05,-4.04,0.0,0.15,0.22,34.75,-4.18,-2.37
1.3873850000000019,-4.26,-0.13,-5.23,-0.37,0.48,0.05,34.5,-6.37,-1.0
1.4023359999999983,-5.09,-0.28,-6.41,-0.33,0.45,-0.16,34.5,-6.37,-1.0
1.4173529999999985,-5.92,0.31,-6.21,0.19,-0.15,-0.08,34.06,-5.56,0.06
1.4322000000000017,-7.1,-0.15,-5.69,0.07,-0.06,-0.28,34.06,-5.56,0.06
1.4473570000000038,-6.97,-0.01,-6.14,-0.08,0.25,-0.35,34.06,-5.56,0.06
1.4853900000000024,-7.52,-1.33,-6.99,-0.25,0.45,-0.41,34.5,-7.06,0.87
