t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
1.0501439999999995,7.76,0.55,-5.0,-0.23,-0.71,-0.9,-22.75,3.87,21.68
1.065024000000001,9.02,1.0,-5.53,-0.06,-0.73,-0.93,-22.75,3.87,21.68
1.079733000000001,8.69,1.01,-5.28,0.02,-0.57,-0.88,-22.75,3.87,21.68
1.0951120000000003,8.75,1.24,-5.48,0.07,-0.45,-0.95,-21.68,3.06,22.0
1.1327670000000012,9.52,1.51,-6.44,0.22,-0.56,-1.02,-21.68,3.06,22.0
1.1476470000000027,9.76,1.72,-6.84,0.42,-0.59,-0.98,-20.18,3.06,23.18
1.1622030000000017,9.39,2.31,-6.97,0.6,-0.45,-0.93,-20.18,3.06,23.18
1.1776400000000002,9.36,1.84,-6.95,0.62,-0.38,-0.99,-20.18,3.06,23.18
1.192108000000001,9.48,2.14,-8.26,0.71,-0.16,-1.02,-17.56,3.5,21.68
1.229732000000002,9.94,2.73,-8.76,1.03,-0.07,-1.04,-17.56,3.5,21.68
1.244803000000001,10.48,3.59,-9.02,1.39,0.02,-1.04,-17.18,3.37,21.25
1.2597200000000015,10.89,3.86,-10.18,1.68,0.0,-1.0,-17.18,3.37,21.25
1.2745099999999994,9.93,3.39,-12.39,2.05,0.05,-0.94,-17.18,3.37,21.25
1.2969740000000023,10.41,4.03,-14.84,2.77,0.23,-1.12,-16.75,2.87,17.68
1.3352350000000008,10.34,4.79,-12.56,3.92,0.66,-1.4,-16.75,2.87,17.68
1.3496790000000018,15.08,9.78,-6.99,4.72,1.51,-1.55,-17.0,1.75,16.56
1.3646170000000026,16.89,11.71,-0.91,4.95,1.67,-0.97,-17.0,1.75,16.56
1.3796320000000009,17.38,12.78,2.5,4.15,1.85,-0.24,-17.0,1.75,16.56
1.394763000000001,16.27,12.04,2.94,3.34,1.72,0.41,-18.5,-0.06,16.56
1.4327000000000005,11.98,9.96,2.96,2.8,1.55,0.89,-18.5,-0.06,16.56
1.4478360000000023,10.13,8.59,3.07,2.37,1.39,1.05,-25.25,-0.37,14.18
1.4628010000000025,7.42,6.78,3.14,1.93,1.19,1.1,-25.25,-0.37,14.18
1.4771900000000002,5.82,5.3,3.11,1.63,0.9,1.03,-25.25,-0.37,14.18
1.492757000000001,4.98,4.38,3.05,1.31,0.67,0.89,-30.68,2.75,13.56
1.5150550000000003,4.82,4.05,2.5,0.95,0.63,0.66,-30.68,2.75,13.56
1.545338000000001,5.26,3.8,1.98,0.54,0.54,0.51,-31.68,7.68,12.56
1.560207000000002,5.23,2.99,0.73,0.16,0.49,0.41,-31.68,7.68,12.56
1.575012000000001,6.21,3.14,0.18,0.11,0.37,0.25,-31.68,7.68,12.56
1.5976490000000005,6.7,2.94,-0.33,0.13,0.03,0.2,-31.37,9.5,11.37
1.6428390000000022,7.1,2.43,-0.53,0.11,-0.24,0.14,-31.37,9.5,11.37
1.6576009999999997,7.5,1.6,-1.14,-0.01,-0.24,0.11,-31.68,9.68,10.5
1.6725290000000008,7.72,1.17,-1.54,-0.06,-0.12,0.08,-31.68,9.68,10.5
1.6877060000000021,8.27,0.89,-1.34,-0.09,-0.04,0.04,-31.68,9.68,10.5
1.702057,8.59,0.73,-1.69,-0.08,-0.13,0.04,-31.68,10.5,10.5
