t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
0.9314999999999998,2.27,7.72,-9.75,0.0,-0.03,1.0,-4.87,-6.37,31.25
0.9558610000000005,4.33,6.64,-9.69,0.06,-0.06,0.83,-4.87,-6.37,31.25
0.979819,4.58,7.14,-9.77,-0.12,0.02,1.03,-3.68,-4.18,32.37
1.0052070000000004,1.41,-1.34,-9.83,0.02,-0.08,-0.58,-6.0,-3.37,30.87
1.0233610000000004,-0.76,-2.9,-9.97,0.04,-0.05,-0.56,-6.68,-2.0,29.56
1.043825,-1.74,-5.12,-9.86,-0.01,-0.02,-0.28,-6.68,-2.0,29.56
1.0677630000000002,-0.1,-5.73,-9.58,-0.07,0.0,-0.11,-6.68,-2.0,29.56
1.0950940000000005,0.54,-7.7,-9.64,-0.09,0.02,0.24,-8.18,-1.56,28.37
1.1111810000000002,2.17,-3.25,-9.19,-0.1,0.03,0.13,-8.18,-1.56,28.37
1.1357970000000002,-8.35,-10.98,-9.77,-0.04,0.01,0.2,-9.0,-1.56,28.06
1.1598699999999997,-3.05,-6.13,-9.71,0.02,-0.01,-0.29,-9.0,-1.56,28.06
1.179462,-5.0,-5.67,-9.27,0.07,-0.03,-0.08,-9.0,-1.56,28.06
1.203704,-4.42,-5.65,-9.94,-0.11,0.01,-0.15,-9.37,-1.56,28.06
1.2237230000000006,-1.37,-4.03,-9.65,0.21,0.0,0.48,-9.37,-1.56,28.06
1.2485230000000005,-2.31,-4.54,-9.5,0.17,-0.06,0.85,-7.5,-2.0,28.06
1.2794680000000005,-0.44,-3.25,-9.77,0.01,0.02,1.24,-7.5,-2.0,28.06
1.291423,-1.24,-4.25,-10.42,0.05,0.0,1.53,-7.5,-2.0,28.06
1.315836,3.19,-1.39,-9.94,-0.07,-0.04,1.65,-4.87,-0.87,28.37
1.34424,2.59,-2.87,-8.63,0.29,0.0,1.09,-4.87,-0.87,28.37
1.363696,5.19,-0.12,-9.92,0.23,-0.04,0.81,-0.5,-3.75,29.25
1.383927,4.3,-1.47,-10.16,0.06,0.08,0.48,-0.5,-3.75,29.25
1.4036360000000005,3.52,0.11,-10.26,0.1,-0.08,0.38,-0.5,-3.75,29.25
1.4277220000000002,4.22,1.24,-10.59,-0.04,0.0,0.41,-2.0,-14.68,29.56
1.4517249999999997,4.7,1.3,-8.96,0.18,-0.02,0.37,-2.0,-14.68,29.56
1.471858,8.43,3.42,-9.42,0.11,-0.12,0.33,-5.5,-17.56,31.68
1.4958790000000004,10.86,5.37,-9.93,0.0,0.06,-0.15,-5.5,-17.56,31.68
1.5198929999999997,10.84,7.23,-9.32,0.16,0.05,-1.87,-5.5,-17.56,31.68
1.5400770000000001,-3.14,5.78,-9.9,-0.06,0.19,-2.04,-8.56,-24.56,42.75
1.5641560000000005,-9.85,4.01,-9.61,-0.01,-0.15,-2.02,-8.56,-24.56,42.75
1.584441,-7.66,1.65,-9.47,0.09,-0.18,-1.27,-6.18,-27.25,52.5
1.6084930000000002,-5.42,0.86,-9.67,-0.06,0.13,-0.28,-6.18,-27.25,52.5
1.6318460000000004,-4.07,-1.19,-9.59,0.07,0.04,-0.21,-5.18,-26.0,47.18
1.6518579999999998,-2.47,-2.1,-9.71,-0.07,0.05,-0.24,-5.18,-26.0,47.18
1.675815,-3.07,-4.4,-9.49,-0.03,-0.01,-0.4,-5.18,-26.0,47.18
1.699904,-2.8,-4.69,-9.73,-0.03,0.01,-0.14,-4.68,-23.37,40.68
1.719963,-0.69,-2.84,-9.71,0.0,0.01,0.08,-4.68,-23.37,40.68
1.743875,0.37,-0.09,-9.68,-0.03,0.02,0.07,-2.75,-21.5,37.87
1.7680920000000002,0.49,-0.1,-9.84,-0.05,0.04,0.05,-2.75,-21.5,37.87
1.7881160000000005,0.3,0.0,-9.69,0.0,0.0,0.1,-2.75,-21.5,37.87
1.812011,0.34,-0.07,-9.75,0.0,-0.01,0.0,-3.56,-22.25,37.87
1.832191,0.25,-0.09,-9.69,0.03,-0.03,0.0,-3.56,-22.25,37.87
1.8559510000000001,0.26,-0.08,-9.72,0.02,-0.03,-0.01,-2.5,-21.5,37.06
1.8798439999999994,0.75,0.0,-9.68,0.01,-0.03,-0.72,-2.5,-21.5,37.06
1.899699000000001,2.96,-0.47,-9.76,0.01,-0.06,-0.3,-2.5,-21.5,37.06
1.9239559999999996,0.1,-0.05,-9.64,0.03,0.0,0.17,-4.0,-21.87,38.68
1.9440239999999998,0.14,-0.02,-9.71,0.02,0.0,0.12,-4.0,-21.87,38.68
1.967968,0.99,-0.14,-9.72,0.01,0.0,0.28,-3.25,-21.5,38.68
1.9920180000000007,0.25,-0.08,-9.74,0.04,0.0,0.06,-3.25,-21.5,38.68
2.0119789999999993,0.25,-0.08,-9.65,0.03,0.0,0.0,-3.25,-21.5,38.68
2.0360319999999996,0.25,-0.09,-9.68,0.0,0.01,-0.01,-3.56,-21.75,38.68
2.060033,0.26,-0.11,-9.69,-0.01,0.01,-0.01,-3.56,-21.75,38.68
2.0800019999999995,0.28,-0.07,-9.72,-0.02,-0.02,0.02,-3.56,-21.75,38.25
2.1040300000000007,0.12,0.0,-10.01,0.04,-0.03,0.0,-3.56,-21.75,38.25
2.1240370000000004,0.25,-0.09,-9.69,0.0,0.0,0.0,-2.87,-21.75,38.68
2.1480349999999993,0.25,-0.07,-9.73,0.0,0.0,0.0,-2.87,-21.75,38.68
2.172033,0.27,-0.06,-9.74,0.0,0.0,0.0,-2.87,-21.75,38.68
2.1920360000000008,0.32,-0.08,-9.69,0.0,-0.01,0.02,-3.25,-21.75,37.87
2.2160769999999994,0.46,-0.1,-9.67,0.02,0.0,0.2,-3.25,-21.75,37.87
2.2400899999999995,0.21,-0.09,-9.67,0.01,0.01,0.0,-3.25,-21.75,37.87
