t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
1.8120150000000024,3.8,-10.19,-1.88,0.18,-1.88,-0.19,-9.75,35.56,23.0
1.8481340000000017,4.18,-9.22,-2.24,0.47,-1.39,-0.03,-10.06,34.75,23.37
1.8681510000000046,5.18,-9.36,-3.22,0.24,-1.41,-0.27,-10.06,34.75,23.37
1.8921060000000054,6.13,-10.17,-3.66,-0.06,-1.62,-0.27,-10.06,34.75,23.37
1.9120920000000012,6.21,-10.09,-3.4,0.0,-1.79,0.01,-8.25,36.0,22.56
1.9361519999999999,5.99,-10.46,-2.96,0.12,-1.79,0.34,-8.25,36.0,22.56
1.9601100000000002,5.57,-10.83,-3.72,-0.04,-1.84,0.7,-7.5,35.56,23.0
1.9800930000000037,5.08,-10.72,-4.53,0.11,-2.0,1.01,-7.5,35.56,23.0
2.004070000000006,5.0,-10.91,-4.36,0.46,-1.97,1.19,-7.5,35.56,23.0
2.0280600000000035,5.49,-10.74,-2.78,0.96,-1.85,1.42,-3.0,36.68,23.75
2.048076000000002,5.01,-10.55,-0.73,1.35,-1.5,1.59,-3.0,36.68,23.75
2.071505000000002,3.64,-9.94,-0.24,1.26,-1.31,1.78,1.18,36.25,23.75
2.091557999999999,2.6,-9.28,0.35,1.15,-1.4,2.02,1.18,36.25,23.75
2.1156700000000015,0.93,-7.57,1.07,0.93,-1.43,2.06,1.18,36.25,23.75
2.1396970000000053,-0.71,-5.86,0.48,0.8,-1.26,1.77,6.37,37.75,20.56
2.1597810000000024,-0.82,-5.14,0.74,0.95,-0.95,1.26,6.37,37.75,20.56
2.1838669999999993,0.32,-5.74,0.0,1.0,-0.53,0.66,11.68,37.5,18.06
2.2079489999999993,0.78,-6.6,0.42,0.94,-0.41,0.29,11.68,37.5,18.06
2.227946000000003,0.26,-7.04,0.93,0.37,-0.36,-0.06,13.87,39.68,14.5
2.251984,1.12,-7.66,0.49,0.39,-0.19,-0.23,13.87,39.68,14.5
2.2719710000000006,1.66,-8.38,0.65,0.34,-0.06,-0.33,13.87,39.68,14.5
2.295995000000005,1.93,-8.99,0.41,0.12,-0.01,-0.29,14.68,39.25,14.75
2.320087000000001,1.78,-9.13,0.23,-0.12,-0.12,-0.15,14.68,39.25,14.75
2.340056000000004,0.92,-8.77,-0.06,-0.2,-0.19,-0.06,14.56,39.0,14.0
