t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
1.0057199999999966,-22.37,12.33,-20.17,4.16,-2.98,-0.42,27.68,-31.18,12.56
1.0203169999999986,-16.57,14.72,-18.68,3.52,-2.71,0.63,27.68,-31.18,12.56
1.0351519999999965,-17.61,14.63,-17.16,2.34,-1.8,2.85,27.68,-31.18,12.56
1.0577559999999977,-17.71,14.35,-16.93,2.06,-3.16,2.19,27.37,-30.75,17.25
1.073124,-10.55,14.66,-17.2,1.91,-5.13,-0.05,27.37,-30.75,17.25
1.1028319999999994,-7.52,14.74,-16.05,1.0,-4.74,0.59,26.56,-33.06,16.06
1.118147999999998,-8.6,11.26,-14.08,-0.33,-3.41,2.43,26.56,-33.06,16.06
1.1401759999999967,-9.31,10.05,-14.55,-1.17,-3.77,2.81,26.56,-33.06,16.06
1.1551519999999975,-7.09,8.34,-14.72,-1.95,-4.6,1.81,29.06,-31.87,11.25
1.1781679999999994,-1.71,5.92,-11.58,-2.96,-4.55,1.74,29.06,-31.87,11.25
1.193057999999997,3.51,1.63,-9.52,-4.4,-3.8,1.98,26.56,-36.56,4.25
1.215124999999997,9.17,-2.23,-4.7,-5.12,-3.45,2.39,26.56,-36.56,4.25
1.2302659999999968,13.39,-3.02,-1.32,-4.85,-2.83,1.53,26.56,-36.56,4.25
1.245313999999997,9.72,-5.56,2.14,-4.07,-2.01,2.38,22.87,-38.37,-7.87
1.2675399999999968,7.8,-5.31,5.73,-2.85,-1.51,2.31,22.87,-38.37,-7.87
1.282556999999997,6.08,-6.5,7.23,-2.01,-0.98,0.73,17.25,-37.18,-18.5
1.3200419999999973,6.11,-6.4,6.31,-1.43,-0.17,-0.08,17.25,-37.18,-18.5
1.3351679999999995,1.84,-7.54,3.49,-0.58,0.48,0.17,17.25,-37.18,-18.5
1.3503049999999988,-3.53,-5.51,1.74,0.64,0.32,0.4,14.0,-35.68,-22.0
1.3656029999999966,-1.89,-1.75,1.88,1.37,0.02,-0.04,14.0,-35.68,-22.0
1.3800559999999997,-1.22,-2.5,1.46,0.93,0.18,-0.16,13.5,-35.37,-22.75
1.4181789999999985,-1.74,-4.96,1.41,0.95,0.03,-0.51,13.5,-35.37,-22.75
1.432535999999999,0.35,-1.62,3.69,1.83,-0.01,-0.8,13.5,-35.37,-22.75
1.4476809999999993,-0.25,-0.65,4.34,2.03,0.88,-0.93,14.68,-36.87,-20.56
1.4625699999999995,-5.03,-1.39,-2.1,1.39,2.03,-0.36,14.68,-36.87,-20.56
1.4780219999999993,-5.35,0.36,-0.87,1.6,1.68,0.45,15.37,-37.18,-17.75
1.5000669999999978,-1.05,1.2,0.36,2.54,1.48,1.16,15.37,-37.18,-17.75
1.5231249999999967,-6.14,5.48,-2.98,3.57,2.24,0.75,15.37,-37.18,-17.75
1.5376689999999975,-11.66,6.82,-7.25,3.35,2.02,-0.09,16.87,-38.0,-11.87
1.5602309999999981,-13.97,6.25,-5.66,2.23,1.59,1.51,16.87,-38.0,-11.87
1.5751919999999977,-11.36,6.63,-0.97,2.65,1.23,2.35,16.18,-40.18,-3.68
1.6126959999999997,0.31,8.43,-4.91,2.85,1.15,-0.48,16.18,-40.18,-3.68
1.6275809999999993,5.64,12.06,-9.84,2.59,2.09,-0.77,16.18,-40.18,-3.68
1.6426019999999966,-3.05,10.98,-10.21,2.69,2.14,1.3,14.25,-42.06,2.18
1.665619999999997,-4.0,15.47,-4.75,2.83,1.84,0.84,14.25,-42.06,2.18
1.6803329999999974,-3.43,16.52,-9.02,2.68,2.64,-0.97,12.0,-41.37,7.25
1.6952429999999978,-4.96,23.19,-17.18,2.94,3.91,-1.43,12.0,-41.37,7.25
1.7251019999999997,-11.99,24.04,-23.31,1.73,4.61,-0.5,12.0,-41.37,7.25
1.7403439999999968,-10.51,22.91,-14.86,-0.05,3.19,0.86,10.18,-38.68,15.87
1.7627309999999987,-1.65,21.36,-7.57,-1.2,2.59,0.77,10.18,-38.68,15.87
1.7781439999999975,1.23,22.5,-13.5,-1.37,3.1,-1.64,6.06,-36.56,19.0
1.8003599999999977,-5.35,19.39,-18.6,-2.11,3.69,-2.42,6.06,-36.56,19.0
1.8227259999999994,-8.25,15.18,-18.63,-2.9,2.74,-3.29,6.06,-36.56,19.0
1.8376069999999984,-10.87,10.44,-16.66,-3.86,2.22,-2.63,3.06,-35.06,17.68
1.8599869999999967,-16.45,5.45,-12.52,-3.84,1.83,-1.53,3.06,-35.06,17.68
1.8750239999999998,-17.11,2.9,-10.61,-3.56,1.27,-2.16,5.68,-34.37,15.5
1.8981489999999965,-20.87,0.28,-10.6,-3.42,0.78,-2.2,5.68,-34.37,15.5
1.9427869999999992,-19.89,-1.05,-9.39,-3.33,0.18,-1.33,5.68,-34.37,15.5
1.9577029999999986,-17.91,-1.89,-7.75,-3.22,-0.23,0.02,11.37,-34.06,8.5
1.980763999999997,-11.16,-2.92,-6.54,-2.85,-0.58,-0.02,11.37,-34.06,8.5
1.995199999999997,-7.69,-2.82,-5.89,-2.41,-0.74,0.41,15.56,-34.87,2.87
2.0333429999999986,-3.04,-2.18,-4.59,-1.89,-0.78,0.09,15.56,-34.87,2.87
2.0481089999999966,0.32,-0.96,-3.79,-1.47,-1.05,-0.56,15.56,-34.87,2.87
2.0784759999999984,-0.07,-0.79,-3.27,-1.29,-1.03,-0.56,16.68,-36.37,-2.25
2.0929839999999977,-3.06,-2.1,-2.08,-0.97,-0.81,-0.26,16.68,-36.37,-2.25
2.1076099999999975,-2.31,-0.84,-1.56,-0.35,-0.68,-0.55,17.87,-36.75,-4.0
2.13814,-1.89,1.72,-1.94,0.02,-0.38,-0.49,17.87,-36.75,-4.0
2.1525659999999966,-3.14,2.61,-1.59,0.12,-0.03,-0.24,17.87,-36.75,-4.0
