t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
0.0,-6.77,-6.1,-0.6,0.11,-0.33,-0.44,41.68,8.37,5.37
0.014978999999996745,-7.0,-6.62,-0.27,0.07,-0.31,-0.49,41.68,8.37,5.37
0.03766000000000247,-7.03,-7.26,-0.26,-0.31,-0.16,-0.44,41.56,8.25,5.37
0.05234199999999589,-7.08,-8.75,0.48,-0.19,-0.14,-0.46,41.56,8.25,5.37
0.10504199999999742,-7.08,-10.76,1.24,0.35,-0.24,-0.63,41.56,8.25,5.37
0.11978600000000483,-6.62,-13.63,3.86,0.64,-0.05,-0.6,41.56,10.75,3.5
0.13490500000000338,-6.33,-14.1,4.13,1.38,0.52,-0.18,41.56,10.75,3.5
0.1498679999999979,-6.39,-14.02,3.06,1.11,1.05,0.37,40.75,11.18,3.56
0.1650419999999997,-6.42,-13.85,1.24,1.1,1.57,0.79,40.75,11.18,3.56
0.20295699999999783,-6.53,-12.22,-0.37,1.69,1.78,0.96,40.75,11.18,3.56
0.21779300000000035,-7.03,-11.36,-1.17,1.89,1.87,0.94,41.5,10.68,4.75
0.2329289999999986,-7.18,-11.56,-0.99,1.74,2.02,0.93,41.5,10.68,4.75
0.2474380000000025,-7.54,-12.55,-1.68,1.87,2.33,1.06,40.0,8.37,7.5
0.2704829999999987,-7.57,-12.1,-2.78,2.29,2.43,1.39,40.0,8.37,7.5
0.2854770000000002,-7.59,-11.23,-4.75,2.46,2.52,1.79,40.0,8.37,7.5
0.31518799999999203,-7.33,-9.78,-5.57,2.09,2.52,2.3,38.75,6.56,11.5
0.3303459999999916,-6.13,-6.46,-7.08,1.33,2.56,2.81,38.75,6.56,11.5
0.3455809999999957,-5.3,-4.4,-7.66,0.98,2.47,3.14,36.18,3.18,16.06
0.36043800000000203,-3.97,-0.08,-7.88,0.48,2.41,3.36,36.18,3.18,16.06
0.3752319999999969,-2.95,4.48,-9.23,-0.04,2.34,3.48,36.18,3.18,16.06
0.4205730000000045,-2.62,8.3,-8.9,0.12,1.8,3.14,34.75,-2.06,21.56
0.434937000000005,-3.26,10.49,-8.41,0.5,1.23,2.22,34.75,-2.06,21.56
0.45072299999999643,-3.76,9.9,-7.63,0.79,0.68,1.12,30.87,-8.87,25.68
0.46525199999999245,-4.8,7.35,-7.14,0.76,0.36,0.33,30.87,-8.87,25.68
0.4799809999999951,-5.01,5.96,-6.5,0.37,0.12,0.01,30.87,-8.87,25.68
0.5180189999999953,-4.96,5.66,-5.41,-0.07,-0.03,-0.22,29.56,-11.25,27.56
0.532426000000001,-4.91,5.14,-5.07,-0.12,-0.23,-0.66,29.56,-11.25,27.56
0.5473520000000036,-4.9,3.45,-4.83,0.07,-0.41,-1.01,29.5,-9.87,28.0
0.5622919999999993,-4.76,2.6,-5.24,-0.07,-0.37,-1.01,29.5,-9.87,28.0
0.577666999999991,-4.09,3.21,-5.42,-0.71,-0.14,-1.0,29.5,-9.87,28.0
0.6074669999999998,-3.6,3.64,-5.35,-1.19,0.11,-1.03,29.87,-9.56,26.75
0.6222999999999956,-3.21,3.65,-5.01,-1.26,0.11,-1.34,29.87,-9.56,26.75
0.637360000000001,-3.59,2.2,-5.44,-1.19,0.12,-1.58,31.18,-8.5,25.06
0.6521680000000032,-3.39,1.76,-6.51,-1.57,0.38,-1.46,31.18,-8.5,25.06
0.6826089999999994,-2.76,3.37,-6.72,-2.43,0.8,-1.34,31.18,-8.5,25.06
0.7128450000000015,-1.93,3.94,-6.28,-2.6,0.78,-1.62,31.18,-6.68,24.25
0.7273349999999965,-1.58,1.03,-5.66,-2.03,0.67,-2.14,31.18,-6.68,24.25
0.7423670000000016,-1.3,0.44,-3.76,-2.84,1.56,-2.06,30.37,-6.68,24.37
0.7570900000000051,-1.94,-1.08,-5.86,-3.31,2.42,-2.48,30.37,-6.68,24.37
0.7721240000000051,-4.49,-8.05,-9.76,-2.77,2.58,-2.98,30.37,-6.68,24.37
0.817381999999995,-6.52,-10.45,-11.67,-2.51,2.64,-2.94,30.75,-4.87,25.18
0.8328580000000017,-8.99,-13.17,-14.13,-2.02,2.23,-2.72,30.75,-4.87,25.18
0.8473769999999945,-10.49,-15.84,-13.83,-1.87,1.75,-2.43,28.5,-1.06,27.06
0.8625569999999954,-10.48,-15.1,-12.82,-1.95,1.69,-1.97,28.5,-1.06,27.06
0.877521999999999,-9.9,-13.62,-12.71,-1.51,1.25,-1.0,28.5,-1.06,27.06
0.8999529999999965,-8.56,-11.38,-12.48,-1.42,1.1,-0.76,25.25,1.37,32.06
0.9225309999999922,-7.15,-8.39,-12.05,-1.0,0.87,-0.42,25.25,1.37,32.06
0.9374490000000009,-6.36,-7.23,-11.24,-0.32,0.24,-0.36,23.87,0.18,32.37
0.9521819999999934,-5.6,-6.43,-10.65,-0.34,0.24,-0.31,23.87,0.18,32.37
0.9755770000000012,-5.09,-5.54,-10.17,-0.27,0.35,-0.1,23.87,0.18,32.37
1.0279269999999912,-4.3,-3.46,-10.18,0.02,0.37,0.15,22.87,0.06,33.0
