t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
0.4522149999999989,4.38,-5.69,-6.49,-0.27,-0.07,-0.19,-3.06,36.0,22.68
0.47629500000000036,4.73,-6.29,-6.48,-0.11,0.03,-0.23,-3.06,36.0,22.68
0.4961529999999996,4.44,-7.65,-5.47,-0.04,-0.01,-0.14,-3.87,35.56,21.87
0.5201449999999994,4.95,-9.69,-6.31,-0.11,-0.06,-0.18,-3.87,35.56,21.87
0.5402139999999989,6.88,-13.29,-6.7,-0.24,-0.27,-0.21,-3.87,35.56,21.87
0.5761140000000005,8.59,-16.3,-6.64,0.06,-0.18,-0.13,-3.06,34.87,22.18
0.6001779999999997,11.04,-21.54,-7.73,0.58,0.25,0.1,-3.06,34.87,22.18
0.6201039999999978,15.02,-25.33,-9.42,0.64,0.2,0.62,-4.25,35.25,22.25
0.6467099999999988,21.73,-29.21,-16.98,0.78,0.19,1.68,-4.25,35.25,22.25
0.6635889999999982,21.86,-27.43,-22.76,2.91,1.46,3.28,-4.25,35.25,22.25
0.6881979999999999,18.01,-19.55,-22.9,6.05,2.88,4.57,-3.87,36.0,21.5
0.7122209999999995,15.06,-12.94,-18.59,6.25,2.08,5.39,-3.87,36.0,21.5
0.7322099999999985,11.14,-5.34,-15.11,5.39,1.24,5.65,1.37,39.0,14.37
0.7563289999999974,9.49,-2.2,-13.8,5.43,1.4,5.49,1.37,39.0,14.37
0.780224999999998,6.22,2.13,-10.65,5.32,1.43,5.22,1.37,39.0,14.37
0.8003140000000002,4.13,4.7,-8.3,4.9,1.27,4.84,12.18,41.25,4.06
0.8243100000000005,1.06,6.55,-6.5,4.18,1.15,4.26,12.18,41.25,4.06
0.8442100000000003,-1.01,7.68,-5.27,3.6,0.92,3.55,22.5,36.75,-4.18
0.8682199999999973,-3.89,10.11,-2.27,2.99,0.58,2.64,22.5,36.75,-4.18
0.8923379999999987,-5.54,11.93,0.19,2.34,0.43,1.57,22.5,36.75,-4.18
0.912312,-7.42,12.69,-0.65,1.6,0.39,0.68,28.37,32.06,-8.87
0.9363419999999998,-11.54,14.51,-2.25,0.8,0.1,-0.17,28.37,32.06,-8.87
0.9563069999999989,1.82,-4.42,-17.89,-1.02,-3.14,-4.75,28.06,30.56,-11.56
0.9803519999999999,5.81,-11.17,-19.04,-0.68,-4.06,-4.17,28.06,30.56,-11.56
1.0043140000000008,6.95,-12.79,-16.67,-0.55,-5.53,-2.87,19.06,36.0,-12.37
1.0245669999999976,7.78,-10.42,-11.49,0.03,-6.55,-2.18,19.06,36.0,-12.37
1.0476409999999987,14.06,-11.13,-2.66,0.86,-6.15,-2.61,19.06,36.0,-12.37
1.0721309999999988,20.65,-13.3,5.5,1.57,-4.98,-3.05,9.75,39.25,-14.0
1.0921389999999995,22.01,-12.0,12.64,1.45,-4.07,-2.08,9.75,39.25,-14.0
1.1162150000000004,16.6,-6.79,12.66,0.85,-3.12,-0.81,-0.18,38.87,-18.37
1.1362430000000003,15.81,-5.03,15.24,0.65,-2.09,-0.71,-0.18,38.87,-18.37
1.1602320000000006,15.7,-2.95,16.13,0.38,-0.81,-1.11,-0.18,38.87,-18.37
1.1842289999999984,16.55,-1.75,16.51,0.32,0.29,-1.42,-6.18,37.75,-19.87
1.2162410000000001,17.95,-2.48,13.52,-0.19,0.98,-1.61,-6.18,37.75,-19.87
1.2402209999999982,18.89,-4.66,11.58,-1.38,0.99,-1.24,-8.37,36.68,-19.5
1.260235999999999,17.04,-4.07,8.78,-2.75,0.67,-0.28,-8.37,36.68,-19.5
1.284241999999999,15.29,-3.0,6.56,-3.44,1.09,0.41,-8.37,36.68,-19.5
1.3082589999999996,12.98,-2.42,1.65,-3.43,2.52,0.45,-9.18,37.0,-17.25
1.340249,11.24,-1.81,-1.35,-2.94,3.92,0.25,-9.18,37.0,-17.25
1.364214999999998,9.69,-1.97,-3.63,-3.26,3.93,0.04,-7.37,40.75,-12.5
1.3962019999999988,8.51,-2.08,-4.88,-3.66,3.57,0.1,-7.37,40.75,-12.5
1.4202519999999978,7.51,-7.67,-8.17,-3.33,3.14,-0.3,-5.5,43.0,1.25
1.440249999999999,7.96,-9.68,-10.02,-3.34,2.86,-0.03,-5.5,43.0,1.25
1.4643160000000002,7.04,-10.81,-12.89,-3.06,2.59,0.43,-5.5,43.0,1.25
1.4883489999999995,6.41,-10.87,-13.79,-2.5,2.39,0.74,-6.56,41.87,6.06
1.5121189999999984,3.97,-10.34,-14.67,-1.92,2.03,0.8,-6.56,41.87,6.06
1.5322110000000002,3.27,-10.01,-14.37,-1.33,1.45,0.77,-6.18,41.18,11.18
1.5562439999999995,0.94,-8.23,-10.92,-0.92,0.89,0.56,-6.18,41.18,11.18
1.5762269999999994,0.68,-8.03,-9.26,-0.63,0.51,0.27,-6.18,41.18,11.18
1.6002159999999996,0.8,-7.75,-8.17,-0.27,0.18,0.05,-6.56,39.68,14.0
1.620348,2.13,-7.68,-6.17,-0.01,-0.02,-0.18,-6.56,39.68,14.0
1.6655580000000008,3.03,-7.79,-5.34,0.16,-0.13,-0.3,-5.37,39.75,13.56
1.6712430000000005,3.8,-7.43,-3.97,0.23,-0.21,-0.38,-5.37,39.75,13.56
1.6882009999999994,4.34,-7.55,-3.95,0.25,-0.3,-0.42,-5.37,39.75,13.56
1.7121969999999997,4.94,-7.3,-2.99,0.3,-0.38,-0.44,-5.06,40.06,15.56
1.7363040000000005,5.31,-7.33,-2.44,0.22,-0.4,-0.48,-5.06,40.06,15.56
1.75629,5.6,-6.89,-2.85,0.07,-0.42,-0.31,-7.25,39.75,14.0
1.7802879999999988,5.31,-6.67,-3.16,0.05,-0.5,-0.44,-7.25,39.75,14.0
1.812303,5.29,-6.75,-3.0,0.06,-0.53,-0.49,-7.25,39.75,14.0
1.8363270000000007,5.52,-6.7,-2.65,0.06,-0.63,-0.6,-6.56,39.0,13.18
1.8603369999999977,5.54,-6.7,-2.82,0.15,-0.58,-0.67,-6.56,39.0,13.18
1.8802889999999977,5.96,-6.59,-2.47,0.17,-0.55,-0.7,-8.37,37.87,13.18
1.9040669999999977,6.13,-6.76,-2.82,0.19,-0.46,-0.74,-8.37,37.87,13.18
1.9243609999999975,6.26,-6.81,-2.98,0.22,-0.46,-0.75,-8.37,37.87,13.18
1.9482630000000007,6.67,-6.96,-2.54,0.19,-0.44,-0.79,-8.75,39.37,12.75
1.9722729999999977,7.24,-7.25,-2.0,0.12,-0.41,-0.69,-8.75,39.37,12.75
1.9922590000000007,7.24,-7.2,-2.02,0.08,-0.41,-0.61,-9.56,38.25,13.56
2.0163069999999976,6.59,-6.8,-2.88,0.09,-0.36,-0.55,-9.56,38.25,13.56
2.043996,6.84,-6.9,-2.59,0.09,-0.31,-0.6,-9.56,38.25,13.56
2.0602289999999996,7.34,-7.39,-2.63,0.1,-0.29,-0.51,-11.37,39.0,12.75
2.084178999999999,7.18,-7.2,-2.64,0.08,-0.33,-0.43,-11.37,39.0,12.75
2.1040889999999983,7.24,-7.03,-2.45,0.04,-0.33,-0.42,-12.18,38.56,12.37
2.1282059999999987,7.43,-7.12,-2.64,-0.03,-0.32,-0.34,-12.18,38.56,12.37
2.1522119999999987,7.44,-7.07,-2.73,-0.03,-0.32,-0.31,-12.18,38.56,12.37
2.1723,7.51,-7.13,-2.62,-0.07,-0.28,-0.24,-11.75,38.56,13.18
2.1961699999999986,7.49,-7.13,-2.79,-0.05,-0.25,-0.18,-11.75,38.56,13.18
2.2201950000000004,7.28,-6.63,-2.77,-0.06,-0.19,-0.08,-13.68,38.25,13.56
2.2402039999999985,7.03,-6.62,-3.14,-0.08,-0.15,-0.03,-13.68,38.25,13.56
2.2641519999999993,6.94,-6.45,-2.99,-0.04,-0.15,-0.01,-13.68,37.5,14.37
2.284361999999998,6.9,-6.53,-3.04,-0.1,-0.13,0.0,-13.68,37.5,14.37
2.308198000000001,6.7,-6.36,-3.13,-0.08,-0.13,0.0,-13.68,37.5,14.37
2.3321450000000006,6.69,-6.32,-3.43,-0.02,-0.05,-0.02,-12.18,37.87,14.68
2.3522219999999976,6.73,-6.3,-3.53,0.0,-0.06,-0.04,-12.18,37.87,14.68
2.3762019999999993,6.95,-6.41,-3.45,-0.01,-0.09,-0.04,-12.87,37.87,14.37
2.400147999999998,6.87,-6.3,-3.5,0.0,-0.1,-0.01,-12.87,37.87,14.37
