t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
0.0,7.92,-4.93,2.17,0.0,-0.01,-0.01,-32.06,13.37,-29.75
0.02006299999999328,7.89,-4.97,2.16,0.01,0.0,0.0,-32.5,13.06,-29.37
0.04414800000000696,7.94,-5.21,2.33,0.01,0.0,0.01,-32.5,12.25,-28.87
0.06429100000002563,7.96,-5.08,2.34,0.0,-0.02,0.0,-33.18,12.68,-29.37
0.08822500000002265,7.94,-5.05,2.16,-0.02,-0.04,0.0,-33.18,12.68,-29.37
0.11236900000000105,7.96,-5.01,2.27,0.01,0.0,0.0,-33.18,12.68,-29.37
0.1322759999999903,7.95,-5.07,2.21,0.01,0.0,0.0,-32.06,13.06,-29.37
0.15632599999997865,7.99,-5.04,2.21,0.01,-0.01,0.0,-32.06,13.06,-29.37
0.18113199999999097,7.96,-4.94,2.19,0.0,-0.01,0.0,-32.5,12.68,-29.75
0.20034600000002456,7.97,-4.99,2.15,-0.01,-0.03,0.0,-32.5,12.68,-29.75
0.2243270000000166,7.95,-5.01,2.04,0.0,-0.01,0.0,-32.5,12.68,-29.75
0.24436800000000858,7.94,-5.05,2.16,0.01,0.01,0.0,-32.5,12.68,-28.87
0.28038500000002387,7.93,-4.99,2.12,0.01,0.0,0.0,-32.5,12.68,-28.87
0.30036000000001195,7.92,-4.92,2.16,0.0,0.0,0.0,-32.06,13.06,-28.87
0.3242620000000329,7.94,-4.95,2.24,0.01,0.0,0.0,-32.06,13.06,-28.87
0.34815200000002733,7.94,-5.03,2.29,-0.01,0.0,0.0,-32.06,13.06,-28.87
0.3681940000000168,7.9,-5.01,2.23,0.01,0.03,0.0,-32.5,13.06,-28.56
0.392216000000019,8.02,-5.04,2.19,0.0,0.0,0.0,-32.75,12.68,-28.87
0.4162650000000099,8.02,-4.94,2.2,-0.01,0.0,0.0,-32.5,13.06,-29.75
0.43636500000002343,8.01,-4.9,2.06,0.0,-0.01,0.01,-32.5,13.06,-29.75
0.46034700000001294,7.99,-4.98,2.04,0.0,0.0,0.01,-32.06,12.25,-29.37
0.4803110000000288,8.09,-4.83,1.86,-0.03,0.0,0.0,-32.06,12.25,-29.37
0.5043410000000108,8.16,-4.71,1.79,-0.05,0.0,0.01,-32.06,12.25,-29.37
0.5283840000000168,8.47,-4.79,1.53,-0.07,0.01,0.01,-32.5,13.06,-28.56
0.5483330000000137,8.77,-4.72,1.12,-0.16,0.05,0.0,-32.5,13.06,-28.56
0.5722959999999944,8.97,-5.11,0.8,-0.15,0.06,0.0,-32.5,12.0,-29.37
0.5963050000000294,9.01,-5.42,0.62,-0.18,0.15,-0.04,-32.5,12.0,-29.37
0.616377,9.17,-5.31,0.5,-0.25,0.23,-0.11,-32.5,12.0,-29.37
0.6403149999999869,9.27,-5.08,0.46,-0.3,0.26,-0.13,-32.06,13.37,-30.18
0.6603279999999927,9.1,-4.95,0.07,-0.4,0.35,-0.18,-32.06,13.37,-30.18
0.6843660000000114,8.77,-5.01,-0.39,-0.42,0.43,-0.2,-32.06,13.37,-30.18
0.7083180000000198,8.59,-4.84,-0.48,-0.48,0.6,-0.23,-32.06,13.06,-29.75
0.7283630000000016,8.22,-4.44,-0.32,-0.52,0.74,-0.25,-32.06,13.06,-29.75
0.7523540000000253,7.81,-4.09,-0.23,-0.54,0.78,-0.25,-31.0,13.37,-29.75
0.7842469999999935,7.42,-3.88,0.19,-0.56,0.92,-0.17,-31.0,13.37,-29.75
0.8083540000000085,7.12,-3.68,0.44,-0.57,0.98,-0.14,-31.0,13.37,-29.75
0.8324549999999817,6.6,-3.32,0.64,-0.66,1.1,-0.01,-30.56,13.37,-31.0
0.8523349999999823,6.15,-3.23,0.83,-0.7,1.17,0.08,-30.56,13.37,-31.0
0.8763329999999883,5.47,-2.89,1.13,-0.72,1.22,0.14,-28.68,14.87,-30.18
0.9003819999999791,2.4,-3.1,2.31,-0.85,1.3,0.89,-27.25,15.68,-32.18
0.9203699999999913,1.49,-3.58,2.41,-0.75,1.29,1.0,-25.37,17.87,-33.0
0.9443770000000313,0.96,-3.87,2.65,-0.89,1.25,1.22,-25.37,17.87,-33.0
0.9643530000000169,0.88,-3.79,3.1,-1.08,1.25,1.25,-25.37,17.87,-33.0
0.9883270000000266,0.95,-3.68,2.9,-1.38,1.16,1.33,-20.87,19.0,-33.37
1.012363999999991,0.89,-5.01,3.58,-0.8,1.12,1.68,-20.87,19.0,-33.37
1.04445800000002,0.34,-6.71,4.57,-0.42,1.15,1.76,-17.87,22.5,-32.56
1.0803999999999974,0.57,-7.79,4.93,-0.27,0.91,1.72,-17.87,22.5,-32.56
1.1124490000000264,1.25,-6.85,4.61,-1.41,0.61,1.42,-17.87,22.5,-32.56
1.136445999999978,1.66,-7.4,3.81,-2.25,0.53,1.44,-14.87,23.56,-33.75
1.1563340000000153,1.32,-9.71,3.54,-1.74,0.48,1.74,-14.87,23.56,-33.75
1.192452000000003,0.71,-13.11,4.59,-0.67,0.33,1.62,-12.5,28.87,-31.0
1.2124099999999771,1.68,-13.13,5.19,-0.65,0.2,1.42,-12.5,28.87,-31.0
1.2363399999999842,2.0,-14.38,7.93,-0.31,-1.16,0.66,-9.87,36.0,-27.68
1.259791000000007,2.43,-13.37,7.29,-1.32,-1.65,0.57,-9.87,36.0,-27.68
1.2800920000000247,2.47,-12.91,5.35,-1.71,-2.03,0.57,-8.37,41.06,-26.0
1.3043549999999868,3.08,-13.21,3.28,-1.07,-2.17,0.47,-8.37,41.06,-26.0
1.3242500000000064,3.41,-13.29,3.55,-0.38,-2.15,0.27,-5.68,44.37,-23.68
1.348230000000001,4.0,-12.66,3.49,-0.09,-2.36,0.2,-5.68,44.37,-23.68
1.372222000000022,4.3,-13.09,2.88,-0.16,-2.44,0.11,-5.68,44.37,-23.68
1.3923399999999901,5.42,-13.06,2.8,0.08,-2.47,0.03,-5.37,42.87,-23.37
1.4163320000000112,6.08,-13.1,2.37,0.6,-2.52,0.0,-5.37,42.87,-23.37
1.4403189999999881,6.31,-14.31,1.86,0.98,-2.56,0.04,-7.68,41.5,-20.06
1.4603240000000142,5.71,-15.7,0.56,0.94,-2.62,-0.19,-7.68,41.5,-20.06
1.4844229999999925,4.84,-17.23,-0.25,0.95,-2.46,-0.68,-7.68,41.5,-20.06
1.504337000000021,4.84,-15.75,-1.05,1.17,-2.46,-1.16,-10.0,40.5,-20.5
1.5283230000000003,5.09,-14.2,-1.46,1.24,-2.43,-1.43,-10.0,40.5,-20.5
1.5523190000000113,5.16,-13.92,-2.04,1.21,-2.38,-1.53,-14.5,38.56,-19.56
1.572070999999994,5.08,-14.08,-2.72,1.02,-2.26,-1.79,-14.5,38.56,-19.56
1.5963689999999815,5.09,-13.37,-3.95,0.95,-2.02,-2.17,-14.5,38.56,-19.56
1.620486000000028,5.61,-11.51,-4.8,0.82,-1.79,-2.45,-20.56,35.56,-22.25
1.640418000000011,6.3,-9.75,-5.43,0.71,-1.43,-2.53,-20.56,35.56,-22.25
1.6643450000000257,6.49,-8.65,-5.31,0.62,-1.13,-2.47,-26.87,32.56,-20.25
1.6844859999999926,6.83,-7.34,-5.76,0.48,-0.81,-2.39,-26.87,32.56,-20.25
1.7083749999999895,6.86,-7.61,-5.7,0.62,-0.41,-2.32,-26.87,32.56,-20.25
1.7324199999999905,7.11,-6.9,-5.21,0.64,-0.05,-2.38,-32.06,27.5,-19.87
1.7524030000000153,7.34,-4.76,-3.4,0.0,0.56,-1.77,-35.06,23.0,-19.5
1.7764169999999808,6.92,-4.03,-3.32,-0.21,0.67,-1.71,-37.37,18.87,-20.37
1.8004119999999944,6.65,-3.44,-3.3,-0.4,0.8,-1.65,-37.37,18.87,-20.37
1.8204190000000153,6.26,-2.9,-3.13,-0.44,0.91,-1.54,-38.5,14.37,-21.25
1.8443129999999996,5.65,-2.78,-2.95,-0.46,1.09,-1.29,-38.5,14.37,-21.25
1.8643650000000207,5.11,-2.71,-2.48,-0.56,1.21,-1.07,-38.5,14.37,-21.25
1.8883769999999913,4.76,-2.68,-2.41,-0.85,1.31,-0.91,-38.06,11.0,-23.68
1.9124140000000125,4.09,-2.78,-2.35,-1.03,1.35,-0.78,-38.06,11.0,-23.68
1.9324260000000208,3.7,-2.84,-2.4,-0.87,1.58,-0.68,-36.68,9.87,-24.06
1.9564090000000078,3.55,-2.71,-1.37,-0.4,1.84,-0.58,-36.68,9.87,-24.06
1.988424000000009,3.45,-2.35,0.39,-0.31,1.94,-0.46,-36.68,9.87,-24.06
2.012354000000016,3.71,-2.14,2.29,-0.45,1.96,-0.32,-36.25,9.5,-26.87
2.0363480000000322,3.62,-1.93,3.02,-0.51,1.96,-0.17,-36.25,9.5,-26.87
2.056442000000004,3.55,-2.35,5.09,-0.46,2.01,-0.01,-33.06,8.75,-30.18
2.08044000000001,3.65,-3.18,7.02,-0.25,1.88,0.07,-33.06,8.75,-30.18
2.1044160000000147,4.26,-3.41,8.58,-0.45,1.55,0.11,-33.06,8.75,-30.18
2.1244159999999965,4.88,-3.6,9.19,-0.69,1.28,0.14,-30.06,10.25,-32.56
2.148415,5.42,-3.33,8.69,-0.82,0.94,0.19,-30.06,10.25,-32.56
2.1684230000000184,5.77,-3.54,8.59,-0.75,0.79,0.28,-27.06,9.18,-34.56
2.192403000000013,6.79,-6.18,6.08,-0.38,-0.1,0.11,-26.37,12.18,-34.56
2.2163810000000126,6.89,-6.09,5.31,-0.3,-0.23,0.13,-24.87,11.75,-34.56
2.236362999999983,7.09,-6.17,4.59,-0.25,-0.23,0.1,-24.87,11.75,-34.56
2.2603110000000015,7.24,-6.03,4.09,-0.24,-0.23,0.04,-24.87,11.75,-34.56
2.284374000000014,7.51,-5.71,3.57,-0.19,-0.2,0.0,-25.18,13.25,-35.06
2.3044040000000336,7.69,-5.46,3.36,-0.16,-0.22,-0.03,-25.18,13.25,-35.06
2.327830000000006,7.77,-5.15,3.24,-0.12,-0.21,-0.03,-26.37,14.0,-33.75
2.348341000000005,7.86,-5.07,2.89,-0.1,-0.2,-0.01,-26.37,14.0,-33.75
2.372339000000011,7.98,-5.18,2.66,-0.04,-0.19,0.0,-26.37,14.0,-33.75
2.3963469999999916,7.95,-5.41,2.74,0.01,-0.09,-0.01,-26.0,14.06,-34.25
2.416322999999977,7.93,-5.51,2.75,0.01,-0.03,-0.03,-26.0,14.06,-34.25
2.440407999999991,7.95,-5.33,2.94,0.03,-0.02,-0.06,-26.68,13.68,-34.25
2.4643310000000156,7.96,-5.16,3.01,0.05,0.0,-0.07,-26.68,13.68,-34.25
2.48433399999999,7.86,-5.03,3.19,0.05,0.01,-0.08,-26.68,13.68,-34.25
2.5083680000000186,7.82,-4.95,3.2,0.01,0.03,-0.08,-26.37,14.06,-32.18
2.5284110000000055,7.8,-4.91,3.37,0.03,0.06,-0.09,-26.37,14.06,-32.18
2.552423000000033,7.78,-4.82,3.61,0.04,0.08,-0.09,-27.5,13.37,-33.37
