t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
1.440369000000004,10.03,6.82,-12.61,0.71,0.48,-3.18,3.37,1.06,45.06
1.464100000000002,10.79,8.26,-14.06,0.82,0.45,-2.9,3.37,1.06,45.06
1.4841610000000003,10.09,8.4,-13.75,1.29,0.38,-1.81,2.18,2.37,49.87
1.5082110000000029,8.84,7.97,-11.93,1.5,0.5,-1.11,2.18,2.37,49.87
1.5322220000000044,8.01,7.85,-9.43,1.48,0.61,-0.82,1.18,5.37,50.56
1.552422000000007,5.29,6.4,-7.24,1.13,0.77,-0.05,1.18,5.37,50.56
1.576278000000002,3.68,4.88,-6.71,1.02,0.73,0.09,1.18,5.37,50.56
1.600284000000002,3.28,4.29,-5.86,0.8,0.28,0.49,-2.0,10.56,50.68
1.6202800000000082,2.95,3.35,-5.57,0.54,0.05,0.66,-2.0,10.56,50.68
1.644276000000005,1.51,0.2,-8.74,-0.18,0.08,0.71,-2.37,16.06,46.18
1.664242999999999,1.66,-0.17,-9.11,-0.12,-0.14,0.71,-2.37,16.06,46.18
1.688248999999999,2.46,-0.56,-9.02,-0.12,-0.16,0.66,-2.37,16.5,45.56
