t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
0.6279739999999947,-0.69,-4.04,-6.77,1.87,-1.35,-4.91,-33.06,-11.18,27.06
0.6519820000000038,-2.29,-0.68,-7.91,2.26,-1.29,-5.85,-30.87,-13.5,28.25
0.6720140000000043,-4.55,4.71,-9.11,2.04,-1.22,-6.78,-30.87,-13.5,28.25
0.6960210000000018,-7.76,15.37,-10.6,1.79,-1.21,-6.78,-24.56,-17.87,31.0
0.7277139999999918,-7.9,20.77,-10.82,1.22,-1.35,-5.82,-24.56,-17.87,31.0
0.7518779999999907,-6.83,22.13,-10.45,0.19,-0.9,-4.42,-24.56,-17.87,31.0
0.775851000000003,-6.26,20.14,-8.72,-0.66,-0.09,-3.22,-15.56,-21.68,34.18
0.7960570000000047,-6.82,21.34,-4.46,-0.85,0.21,-2.8,-15.56,-21.68,34.18
0.8199970000000008,-7.82,23.35,-1.14,-0.88,0.2,-2.73,-9.25,-23.18,34.56
0.840012999999999,-9.47,23.59,2.06,-0.91,-0.3,-2.29,-9.25,-23.18,34.56
0.8639969999999977,-9.68,24.38,4.38,-0.96,-1.0,-1.73,-9.25,-23.18,34.56
0.8880449999999911,-10.48,24.25,7.19,-1.38,-1.65,-0.82,-6.18,-27.75,33.75
0.9080489999999912,-11.12,19.36,6.66,-0.97,-2.39,0.77,-6.18,-27.75,33.75
0.931995999999998,-9.8,16.14,6.37,-0.41,-2.95,1.42,-2.56,-29.18,32.18
0.9560359999999974,-9.68,11.87,6.19,0.05,-3.46,1.81,-2.56,-29.18,32.18
0.9760610000000014,-7.64,2.89,-7.14,2.64,-5.25,1.67,2.56,-29.18,31.37
0.9999849999999952,-5.69,1.66,-9.19,3.48,-4.93,1.66,2.56,-29.18,31.37
1.020026999999999,-4.26,-1.98,-14.37,2.39,-4.51,1.59,2.56,-29.18,31.37
1.044040999999993,-4.69,-3.73,-20.51,1.09,-3.92,1.06,8.87,-27.75,33.0
1.0679839999999956,-5.41,-0.42,-22.45,-0.06,-2.62,-0.08,8.87,-27.75,33.0
1.0880459999999914,-5.75,2.66,-21.75,-0.63,-1.4,-0.93,14.18,-23.56,33.75
1.1120310000000018,-4.76,7.77,-15.13,-1.05,-0.43,-1.25,14.18,-23.56,33.75
1.135987,-3.63,10.8,-7.95,-1.51,0.12,-1.1,14.18,-23.56,33.75
1.1560489999999959,-2.54,12.02,-4.69,-1.24,0.11,-0.91,18.18,-24.75,32.56
1.180039999999991,-0.9,12.41,-3.37,-0.37,0.16,-0.68,18.18,-24.75,32.56
1.1999940000000038,-0.82,12.09,-2.45,0.49,0.21,-0.18,20.0,-24.75,30.25
1.2240389999999906,-3.23,10.61,-4.21,1.12,0.47,-0.19,20.0,-24.75,30.25
1.2479840000000024,-5.38,12.47,-6.77,1.75,-0.26,-0.16,20.0,-24.75,30.25
1.2680110000000013,-5.84,16.16,-8.17,1.34,-0.55,0.28,19.56,-25.06,31.75
1.2919959999999975,-6.56,16.97,-9.72,0.12,0.52,1.31,19.56,-25.06,31.75
1.3159780000000012,-8.02,15.89,-10.85,-0.4,1.18,1.98,20.75,-22.87,31.75
1.336005,-7.81,15.1,-10.72,0.0,1.45,2.23,20.75,-22.87,31.75
1.3601060000000018,-6.76,13.51,-10.79,0.08,1.7,2.51,20.75,-22.87,31.75
1.3800569999999936,-5.44,12.22,-11.33,-0.29,1.96,2.92,17.0,-24.75,33.75
1.4039939999999973,-3.62,10.4,-9.74,-0.72,2.46,3.59,17.0,-24.75,33.75
1.4280320000000017,-4.01,8.01,-8.02,-1.18,3.06,4.12,10.68,-26.25,35.37
1.448016999999993,-3.5,4.12,-5.31,-1.39,3.36,4.18,10.68,-26.25,35.37
1.4721529999999916,-1.53,1.87,-3.53,-1.31,3.2,3.79,10.68,-26.25,35.37
1.4960109999999958,0.28,1.37,-2.34,-1.1,2.98,3.24,1.0,-29.18,33.75
1.5158449999999988,2.58,0.95,2.76,-1.18,2.54,1.8,-9.06,-29.56,30.18
1.5401039999999995,3.38,0.78,4.63,-1.16,2.28,1.6,-17.25,-29.56,26.25
1.560137999999995,3.52,0.32,5.65,-1.09,2.02,1.43,-17.25,-29.56,26.25
1.584017000000003,3.59,-0.63,6.19,-0.81,1.51,1.17,-23.0,-30.0,21.87
1.6081029999999998,3.34,-1.68,4.97,-0.21,1.04,0.65,-23.0,-30.0,21.87
1.6280929999999927,3.1,-2.17,4.59,0.48,0.73,-0.01,-23.0,-30.0,21.87
1.6571689999999961,3.21,-2.21,4.38,0.59,0.45,-0.67,-27.37,-28.87,20.68
1.6751780000000025,2.13,-2.09,4.26,0.56,0.21,-1.22,-27.37,-28.87,20.68
1.6958389999999923,0.9,-2.36,3.06,0.88,-0.06,-1.68,-27.68,-28.06,20.25
1.7198300000000017,1.19,-2.9,2.52,1.23,-0.27,-2.1,-27.68,-28.06,20.25
1.7398139999999955,0.93,-3.19,3.1,1.29,-0.52,-2.43,-27.68,-28.06,20.25
1.7637830000000037,0.08,-2.74,3.34,0.97,-0.83,-2.85,-25.5,-30.0,21.06
1.7878439999999927,-1.66,-1.78,2.16,0.89,-1.22,-3.31,-25.5,-30.0,21.06
1.8079120000000017,-3.35,-0.55,0.22,1.47,-1.54,-3.74,-21.0,-31.06,22.68
1.8318869999999947,-4.97,1.51,-1.77,2.21,-1.79,-4.02,-21.0,-31.06,22.68
1.8559099999999944,-5.87,2.23,-2.41,2.63,-1.91,-4.19,-21.0,-31.06,22.68
1.875911000000002,-7.66,1.88,-4.54,2.4,-2.03,-4.43,-13.56,-33.0,27.37
1.899867999999998,-9.35,3.09,-6.9,2.26,-2.16,-4.87,-13.56,-33.0,27.37
1.919820999999999,-11.33,6.96,-8.0,2.27,-1.97,-5.31,-4.18,-31.06,31.37
1.943915000000004,-12.93,11.6,-9.19,2.81,-1.96,-5.22,-4.18,-31.06,31.37
1.9680879999999945,-12.05,14.64,-8.72,3.04,-1.71,-4.59,-4.18,-31.06,31.37
1.9881079999999969,-11.18,15.34,-7.86,1.8,-1.46,-3.73,6.87,-27.06,33.75
2.012157000000002,-11.9,18.38,-10.65,0.66,-1.69,-2.97,6.87,-27.06,33.75
2.0361779999999925,-14.46,22.76,-12.75,0.81,-1.25,-2.44,15.18,-20.0,35.37
2.056206000000003,-8.36,16.39,-9.36,0.97,0.18,0.27,18.5,-16.68,34.18
2.080174999999997,-7.76,14.14,-8.85,1.0,0.58,0.69,20.0,-12.87,34.56
2.1040809999999937,-7.03,11.49,-7.64,0.91,0.91,0.88,20.0,-12.87,34.56
2.1240379999999988,-6.74,10.14,-6.69,0.83,1.11,0.95,20.0,-12.87,34.56
2.1480359999999905,-6.2,8.43,-6.36,0.86,1.17,0.97,17.5,-12.18,36.68
2.1680360000000007,-5.72,7.5,-6.44,1.14,1.23,0.97,17.5,-12.18,36.68
2.1919269999999926,-5.11,5.97,-6.19,1.45,1.41,0.96,16.0,-11.25,37.5
2.2160420000000016,-4.72,5.05,-5.73,1.53,1.57,0.87,16.0,-11.25,37.5
2.2358249999999913,-4.3,4.29,-5.24,1.41,1.51,0.73,16.0,-11.25,37.5
2.259916000000004,-4.2,4.11,-4.92,1.21,1.41,0.7,13.0,-10.18,38.25
2.283877000000004,-3.97,2.82,-6.81,0.71,0.93,0.66,13.0,-10.18,38.25
2.303922,-3.83,2.72,-7.5,0.85,0.86,0.5,10.37,-7.25,41.87
2.3279989999999913,-3.78,2.73,-7.03,0.79,1.03,0.28,10.37,-7.25,41.87
2.3481439999999907,-3.48,2.84,-6.82,0.57,1.08,0.02,10.37,-7.25,41.87
2.3720969999999966,-2.85,3.95,-7.27,0.4,1.0,0.06,8.5,-6.5,41.37
2.3999450000000024,-2.9,4.42,-8.15,0.48,0.82,0.07,8.5,-6.5,41.37
2.416050999999996,-3.13,4.84,-8.21,0.66,0.69,-0.07,6.68,-5.37,40.56
2.4521409999999975,-3.59,4.83,-8.34,0.35,0.64,-0.13,6.68,-5.37,40.56
2.472079999999991,-3.83,4.86,-8.61,0.32,0.21,-0.36,6.68,-5.37,40.56
2.496180999999993,-2.86,5.48,-8.11,0.62,0.02,-0.95,5.56,-5.0,41.5
2.520118999999994,-2.38,5.42,-7.49,-0.32,-0.02,-0.36,5.56,-5.0,41.5
2.5401669999999967,-3.16,4.71,-7.8,-0.4,0.13,0.07,5.56,-5.0,41.5
2.5640460000000047,-2.17,5.21,-7.17,-0.13,0.92,-0.16,4.5,-3.5,41.87
2.584048999999993,-2.02,5.21,-6.91,-0.18,0.92,-0.07,4.5,-3.5,41.87
2.6081369999999993,-1.02,4.86,-7.16,0.07,0.67,0.05,4.06,-3.06,42.18
2.632052999999999,-1.67,3.39,-7.34,0.15,0.97,0.0,4.06,-3.06,42.18
2.652027000000004,-0.52,3.67,-6.99,0.88,1.26,0.44,1.06,-3.87,42.18
2.6761089999999967,-0.75,5.25,-6.63,2.82,2.85,1.35,1.06,-3.87,42.18
2.7000659999999925,-2.23,6.08,-7.13,1.92,2.39,1.11,1.06,-3.87,42.18
2.723959999999991,0.13,3.59,-6.34,0.63,0.72,0.04,-1.87,-2.0,43.37
2.7438649999999996,-0.22,3.64,-6.36,0.49,0.41,0.14,-1.87,-2.0,43.37
2.763919999999999,-0.05,3.22,-6.31,0.31,0.36,0.13,-5.56,1.37,42.56
2.787990999999991,-0.25,3.25,-7.13,0.0,0.01,0.03,-5.56,1.37,42.56
2.8119650000000007,-0.86,3.19,-9.15,0.09,0.01,-0.04,-5.56,1.37,42.56
2.8318589999999944,-0.86,3.52,-9.65,0.51,0.24,-0.19,-6.0,1.68,41.87
2.855964,-0.37,3.69,-9.41,0.84,0.5,-0.22,-6.0,1.68,41.87
2.8800549999999987,-0.56,4.12,-10.07,1.19,0.37,0.1,-6.68,2.06,42.68
2.900030000000001,-0.76,3.25,-11.37,0.96,0.23,0.13,-6.68,2.06,42.68
2.924087,-0.54,3.24,-11.52,0.89,0.55,0.06,-6.68,2.06,42.68
