t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
0.0,8.96,-3.4,2.34,0.14,-0.26,0.26,-24.56,25.0,-18.68
0.014928999999995085,8.55,-3.92,2.86,0.19,-0.33,0.32,-24.56,25.0,-18.68
0.044984999999996944,7.92,-4.8,2.68,0.05,-0.18,0.11,-24.56,23.87,-19.0
0.07483299999999815,8.09,-4.96,2.37,-0.06,-0.05,0.0,-24.56,23.87,-19.0
0.08966999999999814,7.93,-6.59,1.31,0.07,-0.13,0.03,-24.56,25.0,-18.18
0.10461399999999799,7.3,-6.56,2.2,0.45,-0.48,-0.24,-24.56,25.0,-18.18
0.12715399999999022,7.6,-5.96,1.53,0.38,-0.43,-0.32,-24.56,25.0,-18.18
0.1421529999999933,7.31,-6.22,1.51,0.42,-0.29,-0.51,-24.87,25.0,-18.18
0.17224000000000217,2.91,-10.08,0.89,0.9,-0.88,-0.21,-24.87,25.0,-18.18
0.1872279999999904,1.09,-11.6,-0.74,1.05,-1.21,-0.41,-25.25,23.5,-18.68
0.2022139999999979,0.93,-12.25,-5.21,2.03,-1.31,-1.42,-25.25,23.5,-18.68
0.21712599999999327,-1.05,-8.9,-3.81,2.11,-0.97,-1.97,-25.25,23.5,-18.68
0.23971799999999632,-0.49,-4.99,-2.18,0.7,0.43,-4.13,-26.75,22.68,-18.18
0.2704559999999958,1.55,1.07,-5.01,0.45,0.95,-5.03,-26.75,22.68,-18.18
0.284671000000003,4.44,8.86,-4.22,0.76,0.86,-4.94,-30.56,17.06,-18.68
0.29973799999999073,10.94,20.42,-1.55,0.81,0.46,-2.59,-30.56,17.06,-18.68
0.31473099999999476,11.8,22.65,0.19,0.65,0.35,-1.9,-30.56,17.06,-18.68
0.33712799999999277,13.79,28.17,7.38,-0.36,0.0,0.11,-32.75,8.18,-18.68
0.37490199999999163,13.34,27.3,7.61,-1.12,-0.17,1.82,-32.75,8.18,-18.68
0.3904720000000026,8.69,25.55,12.42,-1.6,-0.56,2.58,-31.75,3.0,-20.25
0.4054450000000003,2.89,19.82,9.38,-3.11,-1.93,3.79,-31.75,3.0,-20.25
0.4205829999999935,0.21,13.04,1.36,-3.28,-2.22,4.03,-31.75,3.0,-20.25
0.4428569999999894,-4.12,2.02,-4.7,-3.56,-2.25,4.42,-31.06,7.0,-19.5
0.4804859999999991,-7.91,-5.46,-5.71,-4.15,-1.69,2.62,-31.06,7.0,-19.5
0.5023339999999905,-8.63,-15.81,-10.61,-4.18,-1.79,1.78,-28.5,17.06,-15.56
0.5173929999999984,-6.19,-21.67,-13.91,-2.49,-2.6,-0.16,-28.5,17.06,-15.56
0.5323640000000012,-4.05,-23.35,-14.49,-1.89,-2.96,-0.88,-28.5,17.06,-15.56
0.547387999999998,2.56,-22.34,-17.21,-0.69,-2.48,-2.57,-22.56,23.5,-10.5
0.5772939999999949,10.85,-19.36,-13.52,0.01,-1.91,-3.07,-22.56,23.5,-10.5
0.5923059999999936,17.85,-17.39,-16.37,0.91,-2.55,-2.57,-18.06,23.5,-7.18
0.6071179999999998,18.76,-17.25,-16.3,3.2,-3.07,-1.54,-18.06,23.5,-7.18
0.62292699999999,23.21,-8.59,-7.99,2.89,-1.8,-2.43,-18.06,23.5,-7.18
0.6375060000000019,30.23,-1.12,-9.85,2.2,0.35,-3.15,-15.5,17.5,-15.18
0.6598719999999929,29.22,2.54,-9.49,4.26,0.13,-0.5,-15.5,17.5,-15.18
0.6905379999999894,21.1,1.24,-6.37,4.47,-0.03,-0.25,-26.0,7.5,-19.25
0.7049949999999967,17.98,4.67,-4.15,3.21,1.39,-1.54,-26.0,7.5,-19.25
0.7198729999999927,21.14,9.94,-6.97,2.18,2.66,-2.23,-32.0,2.18,-14.37
0.7427629999999965,20.32,16.87,-3.82,2.29,2.98,-0.26,-32.0,2.18,-14.37
0.7574319999999943,15.01,21.46,4.04,1.71,2.52,0.86,-32.0,2.18,-14.37
0.7874269999999939,15.1,23.53,4.24,-0.05,2.79,1.28,-33.68,0.06,-14.5
0.8029009999999914,14.37,22.9,0.46,-1.19,2.77,2.09,-33.68,0.06,-14.5
0.8177469999999971,11.13,20.88,0.78,-1.35,2.45,2.69,-32.18,3.25,-14.18
0.8399160000000023,8.11,15.28,-2.14,-2.49,2.03,3.42,-32.18,3.25,-14.18
0.8854970000000009,8.25,10.72,-4.59,-3.06,2.2,3.41,-32.18,3.25,-14.18
0.8998869999999926,4.55,3.17,-4.3,-3.27,2.31,2.96,-28.5,12.18,-17.0
0.9151600000000002,2.25,-6.17,-5.92,-3.31,1.87,2.36,-28.5,12.18,-17.0
0.9303519999999992,2.29,-8.65,-7.39,-3.17,1.66,2.08,-28.5,12.18,-17.0
0.9446980000000025,2.58,-13.44,-6.44,-2.68,2.5,1.05,-22.5,21.75,-14.68
0.9596399999999932,1.58,-15.51,-4.26,-2.31,2.86,0.03,-22.5,21.75,-14.68
0.9897639999999939,1.51,-17.27,-4.2,-1.46,1.77,-0.75,-18.37,27.68,-13.06
1.0051759999999916,3.35,-18.0,-7.04,-0.18,0.57,-1.03,-18.37,27.68,-13.06
1.0272119999999916,3.82,-16.44,-6.64,0.63,0.42,-0.74,-16.56,30.25,-11.87
1.0423459999999949,2.21,-13.78,-2.5,0.84,0.97,-0.85,-16.56,30.25,-11.87
1.0571449999999913,1.65,-13.28,-2.74,1.09,1.14,-1.52,-16.56,30.25,-11.87
1.0873249999999928,1.93,-12.3,-3.44,1.33,0.89,-1.84,-18.5,30.06,-12.75
1.1024389999999897,2.57,-7.88,-3.44,1.87,0.21,-2.18,-18.5,30.06,-12.75
1.1172049999999984,1.54,-7.57,-3.64,1.85,0.34,-2.11,-21.87,28.18,-16.06
1.1479420000000005,1.58,-3.75,-0.96,1.84,1.16,-2.73,-21.87,28.18,-16.06
1.1624209999999948,2.4,-1.15,-1.13,2.15,0.82,-2.66,-21.87,28.18,-16.06
1.1999579999999952,2.63,-0.28,-0.66,2.41,0.51,-2.33,-24.75,22.56,-18.37
1.2150719999999922,3.51,5.26,4.69,2.91,-0.17,-1.58,-24.75,22.56,-18.37
1.2296489999999949,6.25,8.27,4.88,2.24,0.05,-1.93,-27.0,17.37,-21.06
1.2454879999999946,7.67,10.06,4.73,1.39,0.23,-1.93,-27.0,17.37,-21.06
1.2598589999999916,10.54,12.7,4.96,0.41,0.96,-1.92,-27.0,17.37,-21.06
1.2979619999999983,11.17,11.73,4.26,-0.27,1.29,-1.11,-28.06,11.75,-22.87
1.3123549999999966,9.52,8.52,5.01,-0.05,0.9,0.09,-28.06,11.75,-22.87
