t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
0.0,10.01,-0.01,1.88,-0.13,-0.29,-1.41,-33.0,26.56,-16.68
0.014763999999999555,11.29,3.59,1.88,0.07,-0.2,-0.63,-33.06,26.18,-16.25
0.05987299999999607,9.68,3.4,3.51,0.16,-0.17,0.05,-33.06,26.18,-16.25
0.07470699999999653,8.72,1.83,3.62,-0.05,-0.37,0.0,-33.06,26.18,-16.25
0.08968799999999533,9.06,-0.37,2.19,-0.06,-0.66,0.13,-34.5,24.37,-16.25
0.10483299999999929,10.21,-0.45,0.83,0.0,-0.59,0.2,-34.5,24.37,-16.25
0.11985599999999863,10.28,-0.48,0.89,-0.08,-0.13,-0.06,-34.87,24.37,-15.06
0.15726399999999785,9.19,-0.92,2.02,0.04,0.0,-0.02,-34.87,24.37,-15.06
0.17238399999999388,8.32,-0.2,2.83,0.21,-0.22,0.13,-34.87,24.37,-15.06
0.18718299999999743,9.06,-0.4,2.02,-0.02,-0.36,-0.2,-34.87,23.68,-14.25
0.20214299999999952,10.1,-1.51,0.55,-0.04,-0.18,-0.38,-34.87,23.68,-14.25
0.21715699999999316,9.83,-0.96,1.64,0.03,0.06,-0.29,-35.18,24.75,-15.06
0.2553839999999994,9.97,-1.46,1.58,0.15,-0.01,-0.11,-35.18,24.75,-15.06
0.2698299999999989,8.58,-1.25,2.21,0.35,-0.3,0.28,-35.18,24.75,-15.06
0.28471299999999644,8.97,-0.98,1.83,0.27,-0.4,0.05,-35.18,23.68,-14.25
0.2998059999999967,9.07,-0.67,2.49,-0.07,-0.28,-0.18,-35.18,23.68,-14.25
0.3148429999999962,10.09,-1.34,2.18,-0.3,0.02,-0.76,-35.56,24.0,-14.0
0.3298379999999952,9.77,-1.64,2.14,-0.07,0.01,-0.41,-35.56,24.0,-14.0
0.3676809999999975,10.54,-2.87,0.44,0.61,-0.33,0.94,-35.56,24.0,-14.0
0.38250099999999776,7.14,-3.54,1.1,0.69,-0.15,1.3,-36.0,22.87,-14.25
0.3974179999999947,4.24,-7.37,0.27,0.05,0.75,-1.15,-36.0,22.87,-14.25
0.41289299999999685,4.04,-8.47,-1.61,0.45,0.84,-1.41,-35.56,24.37,-14.0
0.4279379999999975,-1.12,-9.55,-1.68,1.85,0.31,-0.45,-35.56,24.37,-14.0
0.44287699999999575,-5.69,-9.24,1.4,2.47,0.06,-0.08,-35.56,24.37,-14.0
0.4654339999999948,-5.81,-8.33,0.38,2.46,-0.45,-1.33,-35.56,21.75,-15.06
0.4881369999999947,-0.27,-2.23,-4.8,2.38,-0.77,-2.24,-35.56,21.75,-15.06
0.5022349999999989,2.54,2.25,-5.34,2.61,-0.52,-2.21,-37.06,19.18,-16.68
0.5329729999999984,1.66,2.06,-2.17,3.14,-0.56,-1.18,-37.06,19.18,-16.68
0.547664999999995,-2.15,3.47,0.2,3.47,-1.58,-1.12,-37.06,19.18,-16.68
0.5701119999999946,2.39,8.1,-3.32,3.16,-2.31,-1.96,-38.87,11.68,-18.56
0.5923189999999963,8.08,14.78,-3.35,3.13,-2.38,-1.42,-38.87,11.68,-18.56
0.6074639999999931,8.85,19.28,0.0,2.98,-2.2,-0.63,-41.56,6.06,-16.25
0.6296649999999957,6.93,17.79,0.28,2.37,-2.68,-0.24,-41.56,6.06,-16.25
0.6673789999999968,6.48,17.13,-0.97,1.69,-3.51,-0.18,-41.56,6.06,-16.25
0.6822489999999988,7.92,14.94,-4.71,0.69,-4.36,-0.16,-43.87,1.56,-12.87
0.6972419999999957,12.54,15.42,-9.31,-0.34,-4.68,-0.5,-43.87,1.56,-12.87
0.7123619999999988,16.35,16.85,-10.86,-0.72,-3.66,-0.78,-45.75,0.5,-4.56
0.727337999999996,13.66,16.39,-8.38,-1.17,-3.29,-0.58,-45.75,0.5,-4.56
0.7422109999999975,20.28,18.41,-12.45,-2.01,-3.52,-0.79,-45.75,0.5,-4.56
0.7653939999999935,25.2,16.2,-15.57,-2.02,-3.13,0.72,-45.37,-1.37,3.25
0.7874979999999994,23.41,14.03,-12.93,-2.22,-2.18,2.29,-45.37,-1.37,3.25
0.8022109999999998,25.76,9.11,-15.77,-3.44,-0.66,0.96,-45.0,-1.56,10.68
0.8247679999999988,26.9,5.89,-17.27,-3.33,0.46,0.71,-45.0,-1.56,10.68
0.8780659999999969,24.09,3.74,-15.21,-2.52,0.94,2.63,-45.0,-1.56,10.68
0.8925949999999929,18.91,2.77,-11.88,-2.95,2.15,2.47,-44.68,0.56,12.68
0.9077880000000036,17.45,-1.45,-12.97,-3.25,3.52,1.09,-44.68,0.56,12.68
0.9223679999999987,11.7,-2.96,-11.35,-2.22,3.66,2.41,-44.87,3.18,10.25
0.937305000000002,1.92,-9.61,-9.17,-1.28,3.47,2.95,-44.87,3.18,10.25
0.9754019999999954,-3.32,-14.1,-7.1,-1.2,3.69,0.94,-44.87,3.18,10.25
0.9898319999999998,-1.54,-19.3,-7.6,-0.43,3.59,-0.05,-45.25,6.06,3.18
1.0050900000000027,-6.76,-16.14,-1.5,1.45,2.68,0.99,-45.25,6.06,3.18
1.0275859999999923,-7.09,-13.08,0.08,1.85,1.66,0.34,-46.06,9.06,-4.68
1.0422549999999902,-3.91,-7.7,-0.88,2.16,1.25,-1.39,-46.06,9.06,-4.68
1.0573180000000022,-1.1,0.32,-0.98,2.0,0.72,-1.93,-46.06,9.06,-4.68
1.0803249999999949,3.04,3.04,-3.13,1.87,0.62,-2.27,-44.18,8.25,-8.18
1.0948859999999954,3.98,6.41,-2.02,2.17,0.91,-1.97,-44.18,8.25,-8.18
1.1098799999999969,6.95,14.4,0.14,1.79,1.46,-1.44,-44.56,4.18,-10.56
1.1251719999999992,6.83,14.93,1.78,1.73,1.52,-0.69,-44.56,4.18,-10.56
1.1478930000000034,4.95,15.53,4.3,1.77,0.98,-0.22,-44.56,4.18,-10.56
1.1925689999999989,5.15,16.28,4.84,1.58,0.43,-0.04,-43.75,-1.37,-14.5
1.2073210000000003,9.96,11.78,0.64,0.75,-0.24,-0.05,-43.75,-1.37,-14.5
1.2221729999999909,8.76,11.12,1.93,0.99,0.01,0.6,-43.75,-2.87,-14.87
1.23730299999999,6.7,10.37,3.05,0.94,0.01,0.7,-43.75,-2.87,-14.87
1.25233699999999,7.1,8.94,1.78,0.38,-0.13,0.15,-43.75,-2.87,-14.87
1.3054759999999916,8.77,7.91,0.25,-0.1,-0.29,-0.37,-43.37,-3.56,-15.68
1.3204100000000025,10.11,6.46,-1.34,-0.16,-0.42,-0.16,-43.37,-3.56,-15.68
1.3351079999999982,10.35,6.4,-0.69,0.07,-0.19,0.68,-43.37,-3.56,-13.75
1.35002699999999,8.84,6.36,0.93,0.01,-0.09,0.69,-43.37,-3.56,-13.75
1.365436999999993,7.94,5.6,1.01,-0.3,0.14,0.25,-43.37,-3.56,-13.75
