t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
1.6957149999999999,5.6,9.56,-11.84,-0.05,1.71,-1.45,-0.87,-21.68,21.06
1.7103380000000001,5.78,9.07,-11.57,0.76,1.48,-1.49,-0.87,-21.68,21.06
1.725195000000003,6.22,8.63,-11.61,0.97,1.42,-1.63,-2.37,-20.56,21.37
1.7402189999999997,6.17,5.49,-13.11,0.31,1.4,-2.09,-2.37,-20.56,21.37
1.7633310000000009,6.01,5.15,-12.61,0.6,1.25,-2.1,-4.0,-17.87,23.68
1.8006139999999995,6.32,4.21,-11.59,1.47,0.96,-2.08,-4.0,-17.87,23.68
1.8154959999999996,6.29,3.05,-12.06,1.27,1.03,-2.15,-4.0,-17.87,23.68
1.830529000000002,6.48,0.72,-12.67,1.13,0.93,-2.15,-4.0,-20.25,28.37
1.8454590000000017,6.95,0.01,-13.61,1.03,0.67,-1.98,-4.0,-20.25,28.37
1.8601060000000018,6.1,-1.14,-12.01,1.32,0.17,-1.76,-4.25,-20.68,29.06
1.8981980000000007,5.25,-2.46,-10.02,1.29,0.03,-1.59,-4.25,-20.68,29.06
1.912593000000001,4.66,-3.1,-9.44,0.78,0.09,-1.38,-4.25,-20.68,29.06
1.9275260000000003,4.5,-3.47,-9.0,0.56,0.1,-1.07,-2.25,-20.18,30.87
1.943080000000002,4.38,-3.19,-9.13,0.36,0.01,-0.71,-2.25,-20.18,30.87
1.9575390000000006,4.48,-3.02,-9.43,0.33,-0.2,-0.48,-1.56,-19.06,32.0
1.9956420000000001,3.67,-1.79,-7.82,0.2,-0.32,-0.23,-1.56,-19.06,32.0
2.010557000000002,2.87,-0.54,-7.28,-0.36,-0.27,-0.08,-1.56,-19.06,32.0
2.0250730000000026,3.06,-0.17,-7.23,-0.53,-0.15,0.06,0.68,-18.25,33.68
2.040140000000001,3.98,2.66,-8.23,-0.54,-0.16,0.19,0.68,-18.25,33.68
2.063129,4.09,3.05,-8.09,-0.58,-0.2,0.14,0.0,-19.06,30.87
