t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
0.0,-3.94,-8.16,3.15,-0.02,-0.01,-0.21,25.75,21.0,-27.37
0.037677999999999656,-3.88,-8.11,3.39,0.0,0.02,-0.11,25.75,21.0,-27.37
0.05250300000000152,-3.81,-8.02,3.21,0.0,-0.01,-0.12,25.75,21.0,-27.37
0.06745899999999949,-3.88,-8.47,2.98,-0.02,0.01,-0.05,25.75,21.37,-27.06
0.0826059999999984,-4.08,-8.35,3.0,-0.06,0.01,-0.02,25.75,21.37,-27.06
0.09747199999999623,-3.86,-8.27,3.05,0.05,-0.03,-0.17,25.5,20.56,-27.37
0.1276939999999982,-3.34,-9.01,2.99,0.05,-0.05,-0.09,25.5,20.56,-27.37
0.1426360000000031,-2.45,-9.38,3.53,0.09,-0.15,0.04,25.5,20.56,-27.37
0.15792599999999624,-1.8,-9.69,3.8,0.34,0.0,0.0,24.68,21.0,-27.87
0.18001900000000148,-1.57,-9.85,3.76,0.58,0.24,-0.02,24.68,21.0,-27.87
0.1951169999999962,-1.45,-10.14,3.36,0.45,0.36,0.14,25.06,21.0,-28.25
0.2326089999999965,-1.06,-10.53,2.35,0.42,0.43,0.09,25.06,21.0,-28.25
0.24754599999999982,0.77,-10.11,1.83,0.89,0.6,-0.16,25.06,21.0,-28.25
0.2627430000000004,0.34,-10.54,2.25,1.03,0.71,0.61,25.75,19.87,-28.25
0.2775040000000004,1.12,-8.56,4.11,1.02,0.89,1.03,25.75,19.87,-28.25
0.30056100000000185,0.67,-7.21,3.32,0.69,1.15,1.23,27.0,18.75,-28.56
0.33821900000000227,1.15,-7.92,0.92,0.53,1.36,1.04,27.0,18.75,-28.56
0.3531469999999999,-0.27,-8.08,1.42,1.03,1.69,1.32,27.0,18.75,-28.56
0.36758999999999986,-1.87,-5.24,2.61,1.36,1.87,1.6,28.5,15.75,-25.5
0.3829160000000016,-4.34,-2.11,4.74,1.15,1.94,1.57,28.5,15.75,-25.5
0.39799899999999866,-2.65,-1.93,4.23,0.79,1.75,0.75,31.5,11.68,-24.68
0.44310999999999723,-4.5,-3.09,1.78,0.75,2.43,0.75,31.5,11.68,-24.68
0.458202,-7.36,-2.48,-0.07,0.17,2.21,1.35,31.5,11.68,-24.68
0.472687999999998,-6.67,-1.82,0.18,0.13,1.44,1.67,34.0,9.37,-21.5
0.48769399999999763,-5.78,-1.1,1.49,0.38,1.32,1.51,34.0,9.37,-21.5
0.5032080000000008,-8.96,-0.05,3.96,1.09,2.17,1.14,37.06,5.56,-17.56
0.5180679999999995,-11.01,3.86,3.81,0.25,2.25,0.3,37.06,5.56,-17.56
0.5556709999999967,-9.13,2.72,1.57,-0.7,2.29,-0.75,37.06,5.56,-17.56
0.5706190000000007,-7.36,-1.23,-3.79,-1.21,2.12,-1.22,38.56,2.56,-14.37
0.585011999999999,-10.1,-2.21,-3.4,-0.46,2.37,-0.57,38.56,2.56,-14.37
0.6000599999999991,-14.18,4.34,1.12,-1.2,1.73,0.71,40.87,3.75,-10.06
0.6380569999999963,-15.29,5.0,1.74,-2.02,0.86,0.3,40.87,3.75,-10.06
0.6525960000000026,-12.09,-0.32,-2.29,-2.17,0.7,-1.45,40.87,3.75,-10.06
0.6675749999999994,-12.04,-4.63,-4.99,-2.05,0.73,-1.7,40.18,4.5,-6.18
0.6828379999999967,-16.53,-4.48,-4.18,-2.04,0.58,-0.39,40.18,4.5,-6.18
0.6981899999999968,-16.48,-3.3,-3.11,-2.28,-0.24,-0.49,40.18,6.68,-3.0
0.7202500000000001,-14.61,-7.56,-4.21,-2.06,-0.78,-1.22,40.18,6.68,-3.0
0.750157999999999,-13.12,-14.14,-5.36,-1.77,-0.72,-1.51,40.18,6.68,-3.0
0.7650889999999961,-10.3,-17.14,-5.4,-1.45,-1.09,-1.09,39.5,8.25,-2.18
0.7801169999999971,-9.33,-13.44,-4.16,-1.49,-1.14,-0.13,39.5,8.25,-2.18
0.7950519999999983,-8.64,-9.56,-3.05,-1.83,-1.4,0.46,39.06,10.56,-2.87
0.8179129999999972,-8.25,-8.56,-2.72,-1.88,-1.46,0.41,39.06,10.56,-2.87
0.8557720000000018,-6.16,-11.61,-3.43,-0.92,-1.18,-0.93,39.06,10.56,-2.87
0.8705599999999976,-5.31,-11.32,-3.28,-0.25,-1.08,-1.26,38.75,11.68,-4.87
0.8850529999999992,-5.5,-6.71,-1.36,-0.53,-1.3,-0.22,38.75,11.68,-4.87
0.9005319999999983,-5.67,-4.96,-0.22,-1.21,-1.39,0.21,37.25,13.56,-6.5
0.915028999999997,-4.78,-8.72,-1.56,-1.07,-1.39,-0.34,37.25,13.56,-6.5
0.9534570000000002,-3.86,-11.9,-2.98,-0.18,-0.72,-1.39,37.25,13.56,-6.5
0.982604000000002,-3.73,-12.19,-3.2,0.39,-0.66,-1.36,37.0,14.25,-8.06
0.9980580000000003,-2.58,-9.86,-0.88,0.27,-0.85,-0.63,37.0,14.25,-8.06
1.0125770000000003,-2.06,-9.6,0.32,-0.08,-0.77,-0.29,35.5,15.75,-10.5
1.027636000000001,-2.08,-12.28,-2.08,0.25,-0.26,-0.66,35.5,15.75,-10.5
1.050139999999999,-3.25,-12.28,-3.28,0.77,-0.04,-0.65,35.5,15.75,-10.5
1.0650479999999973,-3.1,-10.19,-1.53,0.84,-0.22,-0.21,35.06,17.25,-11.25
1.0800660000000022,-2.02,-10.67,-1.04,0.87,-0.3,-0.11,35.06,17.25,-11.25
1.0951480000000018,-2.15,-10.8,-0.46,1.16,-0.13,-0.21,34.68,18.37,-11.68
1.1174899999999965,-2.38,-10.61,-0.19,1.28,0.08,-0.17,34.68,18.37,-11.68
1.1552129999999963,-2.8,-9.22,-0.47,1.25,0.15,0.13,34.68,18.37,-11.68
1.1705949999999987,-3.43,-7.97,0.13,1.1,0.0,0.53,35.06,17.25,-13.25
1.1854999999999976,-3.27,-7.15,-0.04,1.03,-0.15,0.53,35.06,17.25,-13.25
1.199902999999999,-2.72,-6.78,-0.3,1.2,0.27,0.29,35.06,16.87,-15.18
1.2148409999999998,-4.46,-5.99,0.34,1.56,0.81,0.21,35.06,16.87,-15.18
1.2605369999999994,-5.33,-4.55,1.19,1.53,0.95,0.22,35.06,16.87,-15.18
1.2750830000000022,-4.58,-4.76,0.79,1.6,0.68,-0.2,35.5,14.68,-15.56
1.2905870000000021,-2.54,-3.53,0.56,1.54,0.59,-0.28,35.5,14.68,-15.56
1.3048569999999984,-2.41,-2.98,0.86,1.45,1.05,0.27,36.56,13.18,-15.56
1.3199230000000028,-4.34,-1.61,1.63,1.29,1.46,0.95,36.56,13.18,-15.56
1.3348510000000005,-4.05,-0.85,1.93,1.09,1.51,1.29,36.56,13.18,-15.56
1.3652220000000028,-3.44,0.31,2.31,0.88,1.49,1.29,37.0,11.25,-13.25
1.3805779999999999,-3.63,1.27,1.63,0.43,2.14,0.51,37.0,11.25,-13.25
1.394917999999997,-4.57,-0.69,-1.02,0.17,2.49,0.87,39.18,8.68,-10.87
1.4174750000000031,-6.08,0.22,-0.68,0.15,2.46,1.57,39.18,8.68,-10.87
1.4631079999999983,-6.48,1.87,0.53,0.07,2.75,1.54,39.18,8.68,-10.87
1.4781389999999988,-5.94,2.83,-1.47,-0.6,3.12,0.6,39.56,7.18,-6.18
1.492604,-9.23,2.06,-2.93,-1.25,3.84,0.26,39.56,7.18,-6.18
1.5077220000000011,-17.54,3.0,-8.22,-1.95,3.49,1.08,41.06,3.5,-0.25
