t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
0.5840180000000004,-13.32,-22.04,-7.9,0.13,-4.25,-4.67,-36.25,9.37,23.68
0.6080099999999931,-19.28,-5.56,-5.43,-1.72,-2.47,-9.81,-36.25,9.37,23.68
0.6318430000000035,-19.73,10.05,-13.02,-1.35,-3.82,-13.23,-32.5,7.87,30.0
0.6518319999999989,-9.67,29.18,-21.41,-0.07,-5.75,-13.23,-32.5,7.87,30.0
0.6759969999999953,-2.04,31.6,-16.48,-0.83,-3.39,-10.31,-26.5,-8.5,35.25
0.6959159999999969,-1.17,31.01,-6.12,-3.02,2.13,-6.14,-26.5,-8.5,35.25
0.7199379999999991,-1.88,29.99,-2.64,-3.92,3.73,-3.74,-26.5,-8.5,35.25
0.7439979999999906,0.61,30.17,9.77,-3.9,4.05,-2.76,-12.06,-21.06,35.56
0.7639949999999942,-0.28,31.19,20.04,-4.55,4.79,-2.51,-12.06,-21.06,35.56
0.7879959999999926,-2.45,33.53,35.52,-3.56,1.84,-2.38,-12.87,-29.0,27.68
0.8120009999999951,-4.32,32.57,38.93,-2.79,-2.2,-1.53,-12.87,-29.0,27.68
0.8320949999999954,-7.36,25.49,31.28,-1.56,-4.6,-0.53,-12.87,-29.0,27.68
0.8679690000000022,-10.81,18.38,23.63,0.0,-6.2,0.41,-13.25,-35.37,20.87
0.8881149999999991,-15.13,10.94,11.19,1.68,-7.78,0.73,-13.25,-35.37,20.87
0.912075999999999,-15.28,6.47,-1.44,2.41,-10.04,1.12,-7.25,-35.37,21.25
0.9361049999999977,-16.09,2.11,-9.92,1.12,-10.67,1.55,-7.25,-35.37,21.25
0.9561029999999988,-17.26,-3.38,-23.84,-0.17,-8.42,1.46,-7.25,-35.37,21.25
0.9800979999999981,-10.4,20.25,-27.14,-2.44,-1.62,-2.55,9.5,-33.56,26.06
1.000091999999995,-8.93,25.7,-22.0,-1.78,1.28,-1.68,9.5,-33.56,26.06
1.0240969999999976,-6.49,28.32,-14.43,-0.05,2.95,-0.41,17.25,-34.37,21.56
1.0481029999999976,-4.7,29.01,-9.72,1.26,3.73,1.01,17.25,-34.37,21.56
1.068097999999992,-2.97,25.35,-5.93,1.89,4.52,2.83,18.06,-34.0,21.18
1.0920989999999904,-2.66,21.56,-3.57,2.1,4.68,4.63,18.06,-34.0,21.18
1.1160059999999987,-1.95,14.52,-0.24,1.98,4.48,5.95,18.06,-34.0,21.18
1.135994999999994,-1.85,11.64,-0.12,1.84,3.98,6.92,9.0,-34.25,26.25
1.1600639999999913,-1.76,7.4,1.28,2.14,4.42,7.03,9.0,-34.25,26.25
1.1799910000000011,-1.26,3.41,3.37,2.16,5.27,6.81,-5.75,-31.68,29.5
1.2039860000000004,-1.07,1.51,6.99,2.21,5.79,6.39,-5.75,-31.68,29.5
1.2280059999999935,-2.39,-3.08,9.44,1.52,5.51,5.67,-5.75,-31.68,29.5
1.2479879999999923,-1.42,-6.14,7.9,1.04,3.38,4.39,-23.25,-25.0,29.06
1.2719909999999999,0.69,-7.37,5.65,0.97,1.37,2.79,-23.25,-25.0,29.06
1.3199240000000003,0.75,-6.06,5.01,0.84,0.36,1.51,-34.06,-15.37,24.25
1.340008999999995,-0.97,-3.1,1.97,0.52,-0.15,-0.46,-36.75,-10.87,23.5
1.3600040000000035,-2.88,-4.68,3.28,0.08,0.17,-0.62,-34.87,-10.06,24.25
1.3840059999999994,-4.58,-5.99,2.49,-0.02,0.21,-0.76,-34.87,-10.06,24.25
1.4079929999999905,-10.11,-9.85,0.86,0.46,0.27,-1.03,-34.87,-10.06,24.25
1.4279279999999943,-12.26,-12.0,1.32,1.52,-0.12,-2.26,-35.56,-11.56,23.5
1.4520109999999988,-20.69,-24.52,8.01,1.81,-0.94,-4.48,-35.56,-11.56,23.5
1.4761220000000037,-26.21,-23.66,10.47,1.14,-3.69,-9.94,-34.06,-12.75,24.68
1.496147999999991,-39.11,3.76,-4.13,0.26,-8.06,-15.95,-34.06,-12.75,24.68
1.5200109999999967,-37.9,38.7,-29.44,-0.94,-10.09,-18.28,-34.06,-12.75,24.68
1.539991999999998,-29.53,38.67,-28.55,0.3,-9.06,-14.58,-21.06,-24.68,31.0
1.576117999999994,-17.72,31.14,-12.38,3.91,-1.65,-7.46,-21.06,-24.68,31.0
1.5961039999999969,-16.23,22.46,-7.25,3.42,2.45,-3.25,16.18,-26.18,30.18
1.6196920000000006,-9.94,21.54,-11.49,1.18,0.38,-2.73,16.18,-26.18,30.18
1.6435309999999959,-7.16,25.28,-11.99,-0.42,-0.96,-2.59,16.18,-26.18,30.18
1.6639479999999907,-4.46,26.89,-9.73,-0.63,-0.17,-0.79,19.56,-17.75,33.68
1.687939,-6.55,24.38,-6.0,0.03,0.09,0.51,19.56,-17.75,33.68
1.711859000000004,-4.88,20.51,-3.67,0.49,0.93,0.66,19.56,-17.75,33.68
1.7439279999999968,-5.14,17.75,-3.88,1.01,0.65,0.7,19.87,-14.68,32.56
1.7680469999999957,-5.18,16.55,-5.97,1.14,0.14,0.78,19.87,-14.68,32.56
1.787981000000002,-5.91,9.9,-5.74,0.83,0.51,2.55,17.5,-12.75,34.25
1.8119119999999924,-6.11,8.24,-5.35,0.8,0.76,2.21,17.5,-12.75,34.25
1.8359519999999918,-6.21,5.95,-5.24,0.9,0.85,1.92,15.68,-13.5,36.56
1.8559529999999995,-5.67,4.8,-5.34,1.13,0.39,1.3,15.68,-13.5,36.56
1.8800190000000043,-5.14,4.86,-4.92,1.11,0.32,1.12,15.68,-13.5,36.56
1.9000669999999928,-4.25,5.45,-5.49,0.75,0.36,1.01,13.37,-12.75,37.37
1.9241150000000005,-3.93,5.62,-6.0,0.77,0.57,1.09,13.37,-12.75,37.37
1.9481269999999995,-3.93,4.66,-6.26,0.82,0.64,1.1,12.25,-12.75,37.75
1.9681929999999994,-3.88,4.63,-6.52,0.93,0.53,0.77,12.25,-12.75,37.75
1.9921810000000022,-3.33,5.67,-6.85,0.94,0.43,0.62,12.25,-12.75,37.75
2.0161760000000015,-2.5,7.07,-7.43,0.88,0.33,0.66,11.25,-12.0,39.75
2.036135999999999,-2.23,8.69,-8.03,0.86,0.57,0.87,11.25,-12.0,39.75
2.0601410000000016,-2.02,8.16,-7.45,0.81,0.71,0.94,9.37,-10.5,39.37
2.08014,-2.25,6.27,-6.83,0.88,1.14,1.09,9.37,-10.5,39.37
2.1041799999999995,-1.98,5.34,-6.6,0.89,1.07,1.08,9.37,-10.5,39.37
2.1399859999999933,-2.0,4.53,-7.33,1.33,0.59,0.9,8.68,-8.68,40.56
2.1600760000000037,-2.25,4.63,-7.6,1.71,0.58,0.66,8.68,-8.68,40.56
