t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
0.623979999999996,7.42,-1.67,-8.39,-2.32,0.81,-0.84,-22.75,-18.0,22.68
0.6479829999999964,5.46,-3.51,-7.91,-2.63,0.44,-1.48,-23.18,-19.68,21.06
0.6678919999999948,4.55,-6.52,-6.95,-2.15,0.08,-2.19,-23.18,-19.68,21.06
0.6920019999999951,4.8,-6.9,-4.78,-1.55,0.19,-2.5,-24.37,-23.18,17.06
0.7159939999999949,2.68,-7.17,-2.25,-0.62,0.78,-2.54,-24.37,-23.18,17.06
0.7359960000000001,1.17,-6.02,-3.82,0.16,1.73,-2.32,-24.37,-23.18,17.06
0.7599899999999948,0.23,-5.08,-3.86,1.67,1.57,-1.69,-21.37,-28.37,15.37
0.783888999999995,-3.79,-2.89,-3.87,2.38,1.32,-1.67,-21.37,-28.37,15.37
0.8278159999999986,-5.68,-0.44,-3.28,2.92,0.77,-1.97,-18.75,-31.0,15.75
0.8476959999999991,-10.47,2.14,-3.28,2.89,1.03,-1.22,-18.75,-31.0,15.75
0.871894999999995,-14.34,6.05,-5.09,3.05,1.15,-0.33,-18.75,-31.0,15.75
0.8958619999999939,-15.12,11.15,-8.92,2.99,0.43,0.34,-16.5,-31.37,18.18
0.9159329999999954,-12.31,14.5,-12.59,2.31,0.14,1.28,-16.5,-31.37,18.18
0.9399309999999943,7.12,15.66,-18.7,-0.47,-1.33,1.71,-17.75,-23.87,23.5
0.9638269999999949,10.73,14.92,-17.73,-1.41,-1.37,1.03,-17.75,-23.87,23.5
0.9839349999999953,10.57,11.0,-15.08,-2.19,-1.33,0.74,-18.06,-21.25,23.87
1.007906999999996,10.34,9.39,-13.22,-2.54,-1.1,0.23,-18.06,-21.25,23.87
1.0278949999999938,8.44,5.63,-9.48,-2.94,-0.73,0.0,-18.06,-21.25,23.87
1.0516620000000003,4.94,1.68,-8.23,-3.3,-0.91,-0.17,-19.25,-21.0,21.87
1.0760319999999979,3.36,-1.42,-6.28,-2.87,-1.27,-0.71,-19.25,-21.0,21.87
1.0960479999999961,3.33,-3.08,-5.51,-1.98,-1.0,-0.8,-18.06,-24.25,20.18
1.1199449999999942,1.87,-3.9,-4.29,-1.29,-0.08,-0.31,-18.06,-24.25,20.18
1.1439979999999963,-0.21,-4.57,-3.65,-0.7,0.42,0.27,-18.06,-24.25,20.18
1.164047999999994,-1.73,-4.59,-4.24,-0.45,0.17,0.15,-16.56,-28.37,20.25
1.1879919999999942,-0.68,-5.24,-3.0,0.32,-0.16,0.02,-16.56,-28.37,20.25
1.2079439999999977,-1.45,-5.07,-4.67,1.03,-0.1,0.21,-17.75,-28.68,17.87
1.232047999999999,-2.1,-3.77,-4.94,2.09,-0.06,0.0,-17.75,-28.68,17.87
1.255956999999995,-2.77,-2.48,-4.32,2.56,-0.32,-0.2,-17.75,-28.68,17.87
1.2759229999999988,-3.56,-1.6,-5.17,2.61,-0.72,0.0,-17.37,-28.25,19.75
1.3000449999999972,-0.68,-0.28,-7.36,2.92,-1.11,0.21,-17.37,-28.25,19.75
1.3239539999999934,3.09,2.37,-8.59,2.93,-0.86,0.52,-16.56,-24.87,23.0
1.343902,5.76,3.13,-12.03,2.49,0.12,1.14,-16.56,-24.87,23.0
1.3679469999999938,5.89,4.74,-14.45,2.61,0.7,1.35,-16.56,-24.87,23.0
1.3878529999999998,4.26,4.12,-15.9,2.45,0.16,0.6,-14.75,-21.56,25.5
1.4117109999999968,7.08,6.36,-14.34,1.86,-0.95,-2.06,-17.0,-19.37,27.56
1.435939999999995,4.73,8.78,-14.12,1.65,0.48,-1.72,-11.75,-17.06,33.87
1.455796999999997,3.79,10.19,-16.59,1.02,1.48,-1.68,-11.75,-17.06,33.87
1.4797629999999984,1.78,11.0,-15.81,0.88,1.22,-1.91,-8.37,-10.06,35.5
1.5035859999999985,2.16,12.39,-15.28,0.57,0.8,-2.49,-8.37,-10.06,35.5
1.523855999999995,-1.07,13.97,-13.63,0.2,1.09,-2.62,-8.37,-10.06,35.5
1.547863999999997,-3.99,12.84,-13.24,-0.62,1.24,-2.36,-10.68,-9.06,33.68
1.5679649999999938,-5.65,10.63,-11.93,-1.38,0.95,-1.87,-10.68,-9.06,33.68
1.5919199999999947,-5.54,8.64,-9.47,-1.6,0.62,-1.01,-11.75,-10.25,32.56
1.6158379999999966,-5.72,6.31,-7.95,-1.68,0.62,-0.23,-11.75,-10.25,32.56
1.647948999999997,-6.39,4.58,-6.17,-1.54,0.73,0.0,-11.75,-10.25,32.56
1.6719479999999933,-6.98,3.3,-6.88,-1.72,0.82,0.43,-12.0,-14.75,32.68
1.6919309999999967,-5.21,1.03,-6.48,-1.67,0.4,0.48,-12.0,-14.75,32.68
1.7158919999999966,-2.69,-0.44,-7.69,-1.53,-0.13,0.28,-12.68,-17.75,31.87
1.7396609999999981,-0.48,-1.9,-7.06,-1.06,-0.24,0.15,-12.68,-17.75,31.87
1.7597819999999942,-0.09,-2.99,-6.88,-0.71,-0.14,0.3,-12.68,-17.75,31.87
1.7955899999999971,0.27,-3.0,-7.68,-0.25,-0.01,0.28,-12.68,-21.87,31.5
1.8157949999999943,0.16,-2.34,-8.44,-0.03,0.07,0.28,-12.68,-21.87,31.5
1.8396720000000002,1.23,-0.63,-9.18,0.17,0.0,0.2,-13.75,-24.06,29.5
1.863552999999996,1.73,0.71,-9.22,0.34,-0.08,0.07,-13.75,-24.06,29.5
1.8838069999999973,-0.17,4.32,-9.55,-0.06,-0.17,-0.32,-12.68,-23.0,31.0
