t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
1.5224819999999966,2.54,4.42,-10.46,-0.19,0.03,0.17,-22.0,-30.75,18.25
1.5372619999999984,1.55,4.22,-10.03,-0.33,0.22,-0.07,-22.0,-30.75,18.25
1.5598659999999995,1.02,4.05,-9.85,-0.44,0.28,-0.21,-22.0,-30.75,18.25
1.5748589999999965,0.76,3.87,-9.46,-0.5,0.18,-0.26,-22.87,-31.37,19.06
1.597757999999999,0.44,3.85,-9.35,-0.51,0.0,-0.31,-22.87,-31.37,19.06
1.6201280000000011,0.43,3.66,-9.16,-0.55,0.04,-0.4,-21.56,-32.25,17.75
1.6351329999999962,0.23,3.62,-8.92,-0.56,0.31,-0.51,-21.56,-32.25,17.75
1.6803859999999986,-0.32,3.43,-8.91,-0.48,0.36,-0.59,-21.56,-32.25,17.75
1.695377999999998,-0.96,3.22,-8.84,-0.35,0.29,-0.58,-20.56,-31.68,17.0
1.7103699999999975,-1.04,3.28,-9.18,-0.24,0.24,-0.56,-20.56,-31.68,17.0
1.7252700000000019,-1.15,3.16,-9.43,-0.23,0.36,-0.57,-19.87,-33.18,15.37
1.739812999999998,-1.18,3.19,-9.38,-0.24,0.36,-0.58,-19.87,-33.18,15.37
1.75488,-1.23,3.24,-9.08,-0.18,0.28,-0.56,-19.87,-33.18,15.37
