t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
1.2299249999999997,-3.63,-6.95,-8.27,1.38,0.81,1.48,26.75,-3.87,27.68
1.2524230000000003,-3.37,-6.8,-7.9,1.87,0.77,1.63,26.75,-3.87,27.68
1.2749539999999993,-2.92,-5.98,-6.91,2.01,0.91,1.69,26.75,-3.87,27.68
1.3128410000000006,-2.58,-4.42,-7.03,1.84,1.63,2.0,24.87,-5.06,27.68
1.3276830000000004,-2.29,-1.8,-7.35,1.62,2.25,2.04,24.87,-5.06,27.68
1.3424429999999994,-2.35,0.02,-8.11,0.82,2.77,2.1,21.87,-5.06,29.25
1.3578130000000002,-2.87,2.74,-10.84,0.22,2.6,1.91,21.87,-5.06,29.25
1.3728060000000006,-3.55,4.09,-12.76,0.27,2.22,1.71,18.25,-7.68,30.75
1.3949060000000006,-4.29,3.78,-13.62,0.67,1.04,0.93,18.25,-7.68,30.75
1.4177160000000004,-4.38,2.54,-11.96,0.55,0.75,0.61,18.25,-7.68,30.75
1.4326950000000007,-4.47,2.27,-11.07,0.39,0.68,0.51,15.25,-7.68,33.06
1.4549719999999997,-4.76,1.24,-10.58,0.2,0.22,0.2,15.25,-7.68,33.06
1.4699600000000004,-4.66,0.19,-9.9,0.07,0.12,0.13,15.25,-7.68,33.06
1.5002069999999996,-4.59,-0.77,-9.67,-0.2,0.02,0.09,13.75,-8.56,34.68
1.522539,-4.55,-1.2,-9.47,0.0,0.0,0.1,13.75,-8.56,34.68
