t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
0.8548060000000035,2.91,-4.29,1.33,-0.9,-1.73,0.36,0.5,20.37,-22.37
0.8701110000000014,2.42,-6.41,0.22,-0.98,-1.65,0.27,0.5,20.37,-22.37
0.8853180000000052,4.48,-6.84,0.5,-0.82,-1.98,0.53,-1.37,20.75,-20.5
0.9083580000000069,6.58,-6.59,3.77,-0.94,-2.09,1.1,-1.37,20.75,-20.5
0.9230670000000032,6.71,-9.03,1.5,-1.33,-1.98,0.91,-2.5,19.56,-20.0
0.9455040000000068,9.72,-12.19,-2.04,-1.13,-1.93,0.47,-2.5,19.56,-20.0
0.9602410000000035,10.02,-10.27,-0.19,-0.7,-2.0,1.26,-2.5,19.56,-20.0
0.9826150000000027,7.47,-9.67,1.69,-0.99,-1.56,1.24,-4.37,18.87,-18.75
1.004999000000005,12.29,-12.93,-0.86,-1.19,-0.91,0.41,-4.37,18.87,-18.75
1.0199870000000004,15.87,-16.67,-2.1,-0.79,-0.56,0.84,-4.37,18.18,-17.56
1.042508000000005,12.96,-14.94,-0.47,-0.49,-1.02,1.83,-4.37,18.18,-17.56
1.0577420000000046,7.66,-14.55,0.43,-0.53,-1.02,1.85,-4.37,18.18,-17.56
1.0876970000000057,9.41,-14.92,-2.14,-0.51,-0.38,0.58,-5.5,18.18,-19.06
1.102365000000006,10.36,-14.59,-3.24,-0.17,0.15,-0.04,-5.5,18.18,-19.06
1.117635,8.8,-11.77,-1.29,0.29,0.09,0.31,-4.68,17.68,-19.75
1.1475210000000047,6.59,-9.91,-0.02,0.38,0.07,0.43,-4.68,17.68,-19.75
1.1625150000000062,3.75,-9.99,-1.21,0.2,0.07,0.4,-4.68,17.68,-19.75
1.1775980000000033,3.27,-9.77,-2.06,0.34,0.08,0.13,-5.0,18.25,-19.18
1.2078930000000057,3.96,-8.06,-1.08,0.69,0.23,-0.07,-5.0,18.25,-19.18
1.2226990000000058,2.95,-7.34,-0.27,0.8,0.3,-0.03,-3.37,16.37,-20.0
1.2452710000000025,2.04,-7.15,0.1,0.69,0.05,0.06,-3.37,16.37,-20.0
1.2600280000000055,3.27,-6.93,0.01,0.54,-0.26,0.2,-3.37,16.37,-20.0
1.2828190000000035,4.63,-6.96,-0.09,0.51,-0.2,0.09,-3.68,17.87,-19.37
