t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
0.0,-7.17,5.61,-3.73,0.0,-0.01,0.0,-9.56,-29.37,9.18
0.021988000000007446,-7.18,5.58,-3.72,0.0,0.0,0.02,-9.56,-29.75,10.75
0.03699100000000044,-7.1,5.56,-3.68,-0.01,0.0,0.02,-9.56,-29.75,10.75
0.05934100000000342,-7.17,5.6,-3.59,0.0,-0.02,0.02,-9.56,-29.75,10.75
0.1044430000000034,-7.17,5.55,-3.8,0.0,-0.04,0.0,-8.87,-30.18,10.37
0.11945800000000872,-7.06,5.58,-3.87,0.01,-0.01,0.01,-8.87,-30.18,10.37
0.1343130000000059,-6.97,5.59,-3.68,0.02,0.0,0.02,-9.25,-30.18,12.25
0.14942800000000034,-7.12,5.59,-3.53,0.0,-0.02,0.01,-9.25,-30.18,12.25
0.1646649999999994,-7.39,5.48,-3.59,0.01,-0.08,0.0,-9.25,-30.18,12.25
0.19438300000000197,-7.38,5.5,-3.55,0.05,-0.04,0.03,-8.5,-29.75,10.37
0.20938200000000506,-7.0,5.5,-3.46,0.05,-0.04,0.05,-8.5,-29.75,10.37
0.2247380000000021,-6.72,5.45,-3.45,0.07,-0.04,0.05,-9.56,-30.18,12.0
0.23958900000000938,-6.03,5.57,-3.62,0.29,-0.01,0.0,-9.56,-30.18,12.0
0.26208400000000154,-4.88,5.98,-4.84,0.7,-0.21,-0.09,-9.56,-30.18,12.0
0.27693700000000376,-5.15,6.15,-6.05,0.87,-0.42,-0.19,-9.56,-29.75,10.37
0.2999240000000043,-3.75,6.61,-7.29,0.83,-0.22,-0.53,-9.56,-29.75,10.37
0.3226270000000113,-3.52,7.44,-8.81,0.74,0.2,-0.43,-8.87,-29.37,13.06
0.33724800000000243,-2.35,6.56,-12.81,0.56,0.48,-0.35,-8.87,-29.37,13.06
0.35981900000000167,-0.71,5.72,-14.7,0.04,0.29,-0.28,-8.87,-29.37,13.06
0.3896620000000013,2.71,5.92,-18.93,-0.61,-0.13,-0.31,-9.25,-28.68,13.5
0.419905,4.72,4.88,-20.53,-1.47,0.73,-0.83,-9.25,-28.68,13.5
0.43456199999999967,2.21,2.56,-18.73,-2.97,1.46,-1.94,-8.06,-27.87,10.75
