t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
0.0,-2.34,-8.75,2.96,-0.04,0.15,0.0,0.25,37.18,-26.87
0.03607399999999927,-2.34,-8.72,2.25,-0.31,-0.09,-0.05,0.25,37.18,-26.87
0.05614500000000078,-2.31,-8.75,2.1,-0.27,-0.05,-0.03,0.68,36.0,-26.87
0.08019000000000176,-2.33,-8.77,2.36,-0.16,0.09,-0.02,0.68,36.0,-26.87
0.10414000000000101,-2.5,-8.71,2.15,-0.09,0.08,0.0,0.68,36.0,-26.87
0.12404599999999988,-2.71,-8.68,2.12,-0.14,-0.01,0.0,0.25,37.87,-26.75
0.14806600000000003,-2.85,-8.63,2.25,-0.09,0.01,-0.04,0.25,37.87,-26.75
0.17997000000000085,-2.68,-9.01,2.35,-0.09,0.02,-0.08,-0.06,36.75,-26.87
0.20414200000000093,-2.63,-9.09,2.5,-0.12,0.03,-0.1,-0.06,36.75,-26.87
0.22807200000000094,-2.77,-9.56,2.52,-0.24,0.11,-0.13,-0.06,36.75,-26.87
0.24807200000000051,-2.78,-9.72,2.63,-0.25,0.17,-0.12,0.25,37.18,-24.75
0.3115389999999998,-2.86,-10.03,2.52,-0.41,0.17,-0.11,0.25,37.18,-24.75
0.3122910000000019,-2.95,-10.35,2.34,-0.46,0.24,-0.01,-0.06,37.25,-24.75
0.31535000000000224,-3.14,-10.57,1.7,-0.44,0.36,0.08,-0.06,37.25,-24.75
0.33985400000000254,-4.47,-8.69,-5.05,-0.33,-0.83,0.82,0.25,37.56,-25.25
0.3598619999999997,-3.81,-7.79,-9.28,0.38,-1.34,0.91,1.0,38.0,-23.18
0.3839579999999998,-3.75,-6.14,-10.38,1.04,-1.62,0.93,1.0,38.0,-23.18
0.4079580000000007,-4.46,-3.43,-11.51,1.44,-1.75,0.87,1.37,39.75,-23.68
0.4279970000000013,-5.51,-1.32,-12.71,2.94,-2.64,0.38,1.37,39.75,-23.68
0.45199300000000164,-6.19,1.88,-11.3,3.69,-3.02,0.05,1.37,39.75,-23.68
0.4719690000000014,-4.8,3.85,-8.1,6.17,-4.09,-1.59,1.37,38.25,-25.25
0.4961190000000002,1.37,6.67,0.92,6.8,-4.48,-2.66,1.37,38.25,-25.25
0.5200829999999996,4.45,6.89,5.82,6.29,-4.48,-3.03,-1.87,34.18,-30.5
0.5399759999999993,9.9,6.38,14.49,4.52,-3.29,-3.73,-1.87,34.18,-30.5
0.564427000000002,11.66,5.05,19.97,4.08,-2.42,-3.65,-1.87,34.18,-30.5
0.5880530000000022,11.27,3.54,17.94,3.37,-1.25,-2.7,-12.75,21.5,-37.56
0.6081439999999994,10.93,5.08,20.1,3.18,-1.04,-2.38,-12.75,21.5,-37.56
0.6321049999999993,10.77,6.98,25.55,2.65,-0.8,-2.37,-21.0,11.68,-37.56
0.6521270000000001,11.59,6.95,28.18,0.49,0.08,-2.2,-21.0,11.68,-37.56
0.6761140000000019,10.91,7.01,27.35,-0.27,0.61,-2.17,-21.0,11.68,-37.56
0.7001179999999998,9.74,5.74,21.25,-2.04,1.82,-1.99,-24.06,3.0,-37.5
0.7239920000000026,8.3,6.11,17.47,-2.47,2.01,-1.95,-24.06,3.0,-37.5
0.7439689999999999,5.89,5.64,9.39,-2.81,2.02,-2.22,-23.0,0.37,-39.06
