t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
0.3977389999999943,-5.07,-14.59,-10.29,1.9,0.92,1.13,25.5,31.5,4.0
0.4124929999999978,-8.36,-10.08,-8.9,2.31,0.57,1.06,26.68,30.75,3.25
0.43571499999999475,-10.05,-5.94,-6.86,2.35,0.03,0.85,26.68,30.75,3.25
0.4727589999999964,-10.11,-3.93,-6.0,2.2,-0.48,0.41,26.68,30.75,3.25
0.487686999999994,-10.25,-0.34,-3.46,2.23,-0.61,-0.31,28.87,31.18,2.37
0.5026960000000003,-9.61,0.85,-2.96,1.74,-0.76,-1.04,28.87,31.18,2.37
0.518148999999994,-7.2,1.7,-3.69,1.21,-0.98,-1.71,28.18,31.18,0.56
0.532665999999999,-5.47,2.33,-3.4,0.99,-1.26,-2.25,28.18,31.18,0.56
0.5707539999999938,-3.52,3.09,-1.76,0.68,-1.57,-2.55,28.18,31.18,0.56
0.5856009999999969,-2.0,2.95,-1.58,0.3,-1.74,-2.98,26.18,34.0,-4.06
0.6001890000000003,2.2,1.93,-1.35,0.05,-1.77,-3.36,26.18,34.0,-4.06
0.6150369999999938,3.97,0.98,-3.12,-0.21,-1.84,-3.23,19.87,35.0,-4.37
0.6301379999999952,5.03,0.49,-2.0,-0.33,-2.2,-3.08,19.87,35.0,-4.37
0.6676739999999981,9.68,-1.83,-0.55,-0.56,-1.91,-3.21,19.87,35.0,-4.37
0.6824949999999959,11.06,-2.76,-2.39,-0.56,-0.87,-3.06,12.0,38.0,-6.68
0.6977309999999974,10.42,-3.51,-3.03,-0.49,-0.99,-2.38,12.0,38.0,-6.68
0.712491,11.29,-3.92,0.64,-0.66,-1.27,-2.06,4.56,37.68,-5.18
0.7350099999999955,19.18,-8.38,1.07,-0.89,0.23,-2.09,4.56,37.68,-5.18
0.7574969999999936,21.94,-10.65,-2.25,-0.69,1.81,-1.39,4.56,37.68,-5.18
0.7724719999999934,20.18,-12.09,-3.04,-0.93,1.29,0.07,-1.0,38.5,-5.68
0.7950769999999991,17.25,-13.19,-0.62,-1.36,0.77,1.01,-1.0,38.5,-5.68
0.8100229999999939,14.69,-13.9,-2.12,-1.94,1.06,1.57,-2.5,36.75,-5.75
0.8324859999999958,12.73,-16.16,-8.05,-2.06,1.87,1.77,-2.5,36.75,-5.75
0.8550519999999935,10.84,-17.23,-11.36,-1.59,2.5,2.08,-2.5,36.75,-5.75
0.8776539999999997,4.54,-16.95,-15.23,-1.03,2.63,2.34,0.37,35.87,-4.18
0.8924609999999973,0.61,-16.73,-18.43,-0.85,2.13,2.34,0.37,35.87,-4.18
0.915110999999996,-2.46,-16.38,-18.29,0.05,1.78,2.06,5.75,35.5,-2.18
0.9300369999999987,-4.13,-15.66,-14.96,1.3,1.86,1.75,5.75,35.5,-2.18
0.9757819999999953,-4.73,-13.79,-7.7,2.12,2.07,1.39,5.75,35.5,-2.18
0.990912999999999,-5.39,-11.4,-6.09,2.0,1.97,1.25,11.25,35.5,-1.0
1.0056079999999952,-6.7,-8.94,-7.35,1.78,1.34,1.03,11.25,35.5,-1.0
1.0205739999999963,-6.07,-6.64,-6.57,1.6,-0.18,0.84,14.68,35.5,-1.75
1.0353449999999995,-4.82,-5.34,-3.15,1.67,-1.36,0.61,14.68,35.5,-1.75
1.0507119999999972,-1.55,-3.7,4.2,1.63,-1.36,0.16,14.68,35.5,-1.75
1.0809779999999947,-1.61,-2.36,4.24,1.36,0.14,-0.03,16.5,37.37,-4.18
1.0952950000000001,-2.25,-1.21,-0.67,1.17,0.97,-0.28,16.5,37.37,-4.18
1.1183219999999992,-0.07,-1.33,-0.68,0.96,0.42,-0.27,16.06,37.37,-5.37
1.1330819999999946,1.89,-1.18,2.11,0.8,0.02,-0.13,16.06,37.37,-5.37
1.155387999999995,1.95,-0.37,3.72,0.4,-0.2,-0.09,16.06,37.37,-5.37
1.1857649999999964,2.99,-0.18,3.75,-0.08,-0.22,-0.25,16.06,38.87,-8.06
1.200215,6.77,-1.34,3.26,-0.46,0.06,-0.29,16.06,38.87,-8.06
1.2150939999999935,6.06,-1.46,1.71,-0.55,0.51,0.13,15.0,38.18,-7.68
1.230598999999998,4.04,-0.63,2.76,-0.56,0.48,0.32,15.0,38.18,-7.68
1.2531040000000004,1.93,-0.84,1.9,-1.2,-0.07,0.5,15.0,38.18,-7.68
1.2905329999999964,-0.56,0.15,1.29,-1.76,-0.47,0.38,15.25,37.68,-5.68
1.3055089999999936,-0.56,1.17,1.5,-2.06,-0.11,0.03,15.25,37.68,-5.68
1.320245,-0.27,0.75,-0.64,-2.47,0.46,0.09,17.18,36.56,-4.5
1.3351089999999957,-6.9,0.15,-5.7,-2.61,0.66,0.26,17.18,36.56,-4.5
1.3505869999999973,-9.92,-0.53,-6.9,-2.82,-0.19,-0.32,17.18,36.56,-4.5
1.3883049999999955,-4.93,-0.53,-4.03,-3.1,-0.35,-1.33,16.75,35.37,-4.18
1.4027320000000003,-6.33,-4.25,-12.99,-3.95,-0.09,-1.47,16.75,35.37,-4.18
1.4256349999999998,-8.99,-12.2,-21.24,-3.9,-1.75,-1.45,17.56,32.87,0.56
1.440210999999998,-10.31,-13.54,-19.68,-3.06,-2.67,-1.43,17.56,32.87,0.56
1.4551559999999952,-8.32,-12.85,-17.7,-2.6,-2.67,-2.08,17.56,32.87,0.56
1.500157999999999,-5.45,-19.68,-23.13,-2.39,-2.75,-2.58,16.75,31.25,-2.5
1.5152860000000032,-1.84,-23.69,-23.79,-1.05,-3.13,-2.57,16.75,31.25,-2.5
1.5307209999999998,-0.56,-18.73,-18.21,-0.11,-3.97,-2.54,7.75,34.87,-9.68
1.5451369999999969,-0.16,-17.0,-17.84,0.2,-4.05,-2.88,7.75,34.87,-9.68
