t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
0.0,1.05,0.48,-9.1,0.11,0.33,0.49,3.56,-20.56,38.25
0.02006800000000908,0.87,0.57,-9.57,0.17,0.26,0.34,3.56,-20.56,38.25
0.04411500000000501,0.97,0.5,-9.46,0.19,0.28,0.31,3.56,-20.56,38.25
0.06805800000000772,0.99,0.55,-9.67,0.24,0.14,0.14,1.68,-19.18,39.87
0.08811500000001615,0.79,0.53,-10.02,0.31,0.16,0.07,1.68,-19.18,39.87
0.11213499999999499,0.5,0.2,-9.97,0.08,-0.02,0.03,1.68,-19.18,39.5
0.13606799999999453,0.63,0.28,-10.13,0.1,0.0,0.04,1.68,-19.18,39.5
0.15604500000000598,0.72,0.12,-10.19,0.08,0.02,0.03,1.37,-18.37,39.5
0.18011400000000322,0.79,0.09,-10.19,0.06,0.01,0.01,1.37,-18.37,39.5
0.20007300000000328,0.82,-0.06,-9.99,0.04,0.0,0.0,1.37,-18.37,39.5
0.2241340000000207,0.59,-0.14,-9.86,0.05,0.01,-0.06,-0.06,-18.0,39.5
0.24812000000000012,0.56,-0.34,-9.58,0.0,-0.07,-0.1,-0.06,-18.0,39.5
0.26807600000000775,0.31,-0.36,-9.58,0.01,-0.08,-0.11,0.18,-18.37,39.5
0.29212499999999864,0.2,-0.47,-9.69,0.02,-0.06,-0.09,0.18,-18.37,39.5
0.3160780000000045,0.38,-0.59,-9.57,0.05,0.0,-0.01,0.18,-18.37,39.5
0.3361540000000218,0.6,-0.51,-9.81,0.08,-0.02,0.0,0.56,-18.37,40.25
0.3601199999999949,0.53,-0.56,-9.55,0.11,0.02,-0.03,0.56,-18.37,40.25
0.3801380000000165,0.35,-0.55,-9.52,0.11,0.03,-0.03,1.37,-19.18,39.5
0.4040870000000041,0.38,-0.67,-9.32,0.02,-0.04,-0.06,1.37,-19.18,39.5
0.4281119999999987,0.1,-0.65,-9.34,0.0,-0.12,-0.11,1.37,-19.18,39.5
0.44813800000000015,0.03,-0.63,-9.44,0.09,-0.08,-0.09,0.56,-18.75,40.68
0.4722100000000182,0.0,-0.74,-9.57,0.16,-0.01,-0.04,0.56,-18.75,40.68
0.49603400000000875,0.04,-0.73,-9.93,0.21,0.0,0.0,1.37,-18.37,39.06
