t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
0.0,3.39,-6.73,6.01,-0.14,-0.02,-0.17,-26.18,13.75,-36.56
0.023462999999999568,3.71,-6.64,6.31,-0.04,0.05,-0.14,-25.06,14.06,-36.56
0.04761299999999835,3.56,-6.57,6.11,0.01,0.08,-0.09,-25.06,14.06,-36.56
0.06746799999999809,3.55,-6.56,6.22,-0.03,0.02,-0.02,-25.06,13.37,-36.18
0.09155799999999914,3.39,-6.54,6.15,-0.22,-0.05,0.01,-25.06,13.37,-36.18
0.11147199999999913,3.07,-6.62,5.88,-0.16,0.0,-0.05,-25.06,13.37,-36.18
0.13554599999999795,3.61,-6.51,6.1,-0.09,-0.02,-0.08,-25.06,13.37,-37.06
0.16000599999999565,3.5,-6.53,5.99,-0.14,-0.06,-0.07,-25.06,13.37,-37.06
0.18332199999999688,3.4,-6.76,5.82,-0.12,-0.03,-0.08,-25.5,15.18,-36.56
0.20338999999999885,3.31,-6.68,5.7,-0.08,0.03,-0.1,-25.5,15.18,-36.56
0.22755800000000193,3.68,-6.7,6.26,-0.02,0.09,-0.12,-25.06,13.75,-35.37
0.24749200000000116,3.52,-6.6,6.28,-0.15,0.06,-0.05,-25.06,13.75,-35.37
0.2835499999999982,3.03,-6.73,6.22,-0.17,0.09,-0.07,-25.06,13.75,-35.37
0.3035409999999956,3.24,-6.92,6.57,-0.14,0.13,-0.1,-25.5,14.5,-35.75
0.32754099999999653,4.05,-7.44,6.43,-0.05,0.0,-0.09,-25.5,14.5,-35.75
0.34750700000000023,3.61,-8.19,6.15,-0.12,0.17,0.03,-25.5,14.5,-36.18
0.37149699999999797,3.74,-8.65,6.12,0.1,0.32,0.07,-25.5,14.5,-36.18
0.39551600000000064,4.55,-8.36,6.31,0.2,0.45,0.09,-25.5,14.5,-36.18
0.41549499999999995,5.24,-9.23,4.12,-0.04,0.15,0.36,-25.75,14.87,-36.18
0.439546,3.42,-9.86,0.57,-0.13,-0.09,0.83,-25.75,14.87,-36.18
0.46350799999999737,2.69,-9.49,-1.78,0.21,-0.06,0.9,-24.25,14.06,-36.56
0.4835379999999958,0.08,-9.48,-5.64,1.13,0.14,0.94,-24.25,14.06,-36.56
0.5075470000000024,0.68,-8.39,-5.77,2.75,0.42,0.56,-24.25,14.06,-36.56
0.5276599999999974,2.25,-5.47,-3.91,3.85,0.42,0.65,-23.56,15.56,-35.75
0.5516420000000011,0.56,-3.0,-2.68,4.7,0.26,0.74,-23.56,15.56,-35.75
0.5876379999999983,-1.14,1.97,-0.07,5.46,-0.23,0.16,-22.75,10.37,-40.18
0.6076189999999997,5.31,12.01,9.3,4.67,-0.52,-3.86,-22.75,3.25,-39.37
0.6434709999999981,6.58,10.95,8.61,5.01,-0.75,-3.59,-25.75,-9.37,-35.75
0.6636060000000015,5.77,11.89,9.76,4.4,-1.52,-3.01,-25.75,-9.37,-35.75
0.687533000000002,4.2,13.76,11.96,3.02,-2.47,-2.41,-25.75,-9.37,-35.75
0.7075159999999983,2.52,16.91,18.92,0.94,-2.44,-2.81,-24.25,-21.75,-29.68
0.7315029999999965,3.93,12.41,12.73,0.03,-1.56,-3.73,-24.25,-21.75,-29.68
0.7555550000000011,2.69,8.98,8.43,0.44,-0.74,-4.48,-24.68,-29.75,-26.5
0.7755379999999974,1.1,4.84,5.11,0.47,-0.86,-4.83,-24.68,-29.75,-26.5
0.7994950000000003,0.31,2.68,1.97,-0.48,-2.22,-4.45,-24.68,-29.75,-26.5
0.8233010000000007,0.4,2.33,0.0,-1.07,-3.59,-4.28,-19.5,-34.18,-23.68
0.8433959999999985,8.19,-1.25,-4.72,-0.76,-3.4,-4.56,-19.5,-34.18,-23.68
0.8674230000000023,15.13,-3.15,-3.76,0.61,-2.52,-4.39,-13.06,-38.18,-23.25
0.8914979999999986,17.2,-3.24,-2.49,1.95,-2.23,-3.1,-13.06,-38.18,-23.25
0.9115070000000003,21.78,-3.44,0.28,2.13,-2.17,-1.07,-13.06,-38.18,-23.25
0.9355049999999991,21.3,-2.45,1.26,2.45,-1.83,-0.22,-8.25,-41.56,-21.25
0.9676150000000021,15.06,8.6,11.92,0.87,1.89,3.59,-8.0,-45.0,-14.87
0.9916589999999985,14.4,10.18,13.41,0.63,2.16,4.03,-13.0,-46.06,-10.06
1.0116239999999976,14.73,11.05,14.9,-0.37,2.55,4.99,-13.0,-46.06,-10.06
1.035662000000002,13.55,13.09,16.57,-0.59,2.17,5.31,-21.5,-44.5,-11.0
1.0596540000000019,11.52,13.67,16.45,-0.89,1.91,5.05,-21.5,-44.5,-11.0
1.079628999999997,8.07,13.73,14.65,-1.92,2.36,4.15,-21.5,-44.5,-11.0
1.1036080000000013,7.78,13.25,13.19,-2.52,2.33,3.92,-31.25,-36.25,-15.0
1.1276170000000008,7.19,12.65,12.14,-4.01,1.71,3.22,-31.25,-36.25,-15.0
1.1476070000000007,6.07,13.73,11.95,-4.08,1.55,3.06,-31.25,-36.25,-15.0
1.1712109999999996,3.82,15.13,11.8,-4.0,0.66,1.39,-36.06,-27.0,-23.06
1.191550999999997,2.09,11.98,5.76,-4.07,-0.4,-0.13,-36.06,-27.0,-23.06
1.2156289999999998,2.93,9.27,4.26,-3.86,-0.49,-0.39,-36.06,-16.87,-27.87
1.2395420000000001,5.3,6.99,5.15,-3.24,-0.38,-1.42,-36.06,-16.87,-27.87
1.259647000000001,5.6,7.5,6.25,-3.32,-0.28,-1.58,-36.06,-16.87,-27.87
1.2835999999999999,6.83,3.08,4.84,-4.54,-0.83,-2.42,-36.06,-11.56,-30.37
1.3075169999999972,7.71,-0.65,5.66,-4.73,-0.37,-2.09,-36.06,-11.56,-30.37
1.3274479999999969,8.83,-5.3,7.71,-4.37,-0.21,-1.6,-34.87,-8.56,-29.87
1.3515429999999995,9.27,-5.4,4.33,-2.9,0.68,-0.29,-34.87,-8.56,-29.87
1.3835380000000015,12.42,-7.27,1.77,-2.59,1.18,-0.09,-34.87,-8.56,-29.87
1.4076049999999967,10.55,-9.91,0.06,-1.1,1.97,2.49,-31.25,-1.56,-34.5
1.4315250000000006,6.51,-7.41,-0.49,-0.36,2.23,2.84,-31.25,-1.56,-34.5
1.4516240000000025,7.58,-6.35,-2.14,-0.13,1.97,1.95,-28.68,3.25,-37.25
1.475639000000001,4.45,-7.61,-0.99,0.16,1.85,2.31,-28.68,3.25,-37.25
1.4955610000000021,3.43,-7.13,-0.76,0.35,1.83,2.32,-24.18,7.0,-39.68
1.5196029999999965,3.29,-6.25,0.18,1.08,2.22,2.46,-24.18,7.0,-39.68
1.543610000000001,1.84,-5.47,-0.39,1.79,2.2,2.7,-24.18,7.0,-39.68
1.563594000000002,-1.1,-3.96,-1.36,2.35,1.59,2.7,-19.25,8.5,-42.5
1.5875130000000013,-1.95,-2.36,0.97,2.54,0.64,2.55,-19.25,8.5,-42.5
1.611499000000002,-1.86,0.93,8.11,1.62,-0.35,1.95,-13.68,6.68,-43.0
1.631529999999998,-2.75,-0.04,5.22,1.0,-0.5,0.93,-13.68,6.68,-43.0
1.6556099999999958,-0.76,0.07,7.46,1.9,0.23,0.47,-13.68,6.68,-43.0
1.6755999999999958,-0.75,1.73,9.33,1.94,0.29,0.05,-13.0,3.75,-43.68
1.7018489999999957,-0.56,1.17,9.52,1.74,0.1,-0.23,-13.0,3.75,-43.68
1.7227419999999967,-0.08,0.88,10.84,1.33,-0.16,-0.14,-13.18,0.37,-44.18
1.7429810000000003,-0.54,0.96,11.41,0.5,-0.21,0.04,-13.18,0.37,-44.18
1.767516999999998,-0.53,-0.61,10.44,0.36,0.18,-0.06,-13.18,0.37,-44.18
1.7915300000000016,-0.98,-1.12,9.68,0.53,0.3,0.0,-13.56,-2.18,-42.5
1.811354999999999,-0.4,-1.88,9.43,0.25,-0.06,0.0,-13.56,-2.18,-42.5
1.8353419999999971,1.11,-2.83,9.53,0.28,0.0,-0.05,-12.87,-4.06,-44.56
1.8553479999999993,0.48,-2.72,8.74,0.64,-0.23,-0.38,-12.06,-3.68,-44.68
1.8913569999999993,1.73,-2.72,8.66,1.36,-0.37,-0.64,-12.06,-6.25,-43.87
1.9113499999999988,1.79,-2.16,9.18,1.86,-0.26,-0.7,-12.06,-6.25,-43.87
1.9353569999999962,1.46,-1.92,9.09,1.74,0.28,-0.8,-12.06,-6.25,-43.87
1.959347000000001,1.26,-1.56,9.55,1.74,0.61,-0.87,-13.18,-8.87,-44.25
1.9793400000000005,1.56,-1.12,9.72,1.35,0.37,-0.69,-13.18,-8.87,-44.25
2.0033579999999986,1.66,-0.49,10.15,0.99,0.5,-0.56,-12.06,-13.0,-41.75
