t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
0.0,-5.84,6.03,-4.9,0.02,0.01,0.0,-13.06,-27.18,10.25
0.014805000000009727,-6.07,6.0,-4.8,0.0,-0.02,-0.03,-13.06,-26.5,11.37
0.03779699999999764,-6.38,5.93,-4.68,0.0,-0.07,-0.04,-13.06,-26.5,11.37
0.05230500000000404,-6.24,5.95,-4.78,0.03,-0.05,0.0,-13.06,-26.5,11.37
0.06727100000000519,-6.01,5.86,-4.95,0.01,0.0,0.04,-13.37,-27.18,11.06
0.10524500000001069,-5.86,5.93,-5.05,0.03,0.03,0.01,-13.37,-27.18,11.06
0.12004900000000873,-5.9,6.0,-4.9,0.01,0.04,0.0,-13.06,-26.75,10.68
0.13504799999999761,-6.06,6.02,-4.55,0.0,-0.01,-0.02,-13.06,-26.75,10.68
0.14985099999999818,-6.07,5.98,-4.69,0.01,-0.05,0.0,-13.06,-26.75,10.68
0.17236400000000174,-5.87,6.07,-5.01,0.01,-0.04,0.0,-12.68,-26.75,10.68
0.2106679999999983,-5.67,6.08,-5.09,0.01,0.02,-0.03,-12.68,-26.75,10.68
0.2250620000000083,-5.62,6.11,-4.97,0.02,0.0,-0.05,-13.37,-26.75,11.06
0.24000999999999806,-5.46,6.18,-5.13,0.02,-0.07,-0.07,-13.37,-26.75,11.06
0.25518100000000743,-5.46,6.35,-5.64,0.08,-0.07,-0.13,-13.37,-26.75,11.06
0.2774830000000037,-5.28,6.14,-5.98,0.1,-0.08,-0.12,-12.25,-27.18,11.06
0.30803900000000795,-4.51,6.08,-6.35,0.04,-0.05,-0.13,-12.25,-27.18,11.06
0.322575999999998,-3.67,7.13,-6.75,0.3,0.06,-0.19,-13.06,-26.5,10.68
0.33761100000000965,-2.56,6.95,-8.81,0.26,0.29,-0.24,-13.06,-26.5,10.68
0.3526769999999999,-1.04,6.5,-10.76,0.69,0.4,-0.57,-13.06,-26.5,10.68
0.38266800000000956,-0.55,6.09,-13.08,-0.09,0.21,-0.58,-12.25,-26.75,11.87
0.4131059999999991,1.33,6.15,-14.14,-0.76,0.49,-0.68,-12.25,-26.75,11.87
0.4277579999999972,2.31,5.08,-13.93,-1.41,0.73,-1.13,-11.56,-26.5,11.37
0.4430839999999989,0.79,4.54,-16.04,-2.14,0.45,-2.07,-11.56,-26.5,11.37
0.4579750000000047,0.05,2.27,-15.68,-2.14,1.25,-2.38,-11.56,-26.5,11.37
0.4726490000000041,0.45,1.21,-13.76,-3.35,1.4,-2.52,-7.06,-26.75,7.5
0.5031590000000108,-4.62,-1.87,-7.18,-4.59,0.57,-3.09,-7.06,-26.75,7.5
0.5180110000000013,-11.51,-4.33,-3.08,-5.12,0.03,-3.61,-0.75,-26.87,1.25
0.5326570000000004,-18.19,-4.0,1.04,-3.83,1.12,-3.21,-0.75,-26.87,1.25
0.5478070000000059,-19.39,-2.69,3.52,-3.3,1.17,-2.24,-0.75,-26.87,1.25
0.570360000000008,-23.33,-0.34,8.25,-2.68,0.03,-1.62,8.06,-27.06,-3.87
0.6150880000000001,-21.59,1.03,7.79,-1.65,0.24,-0.79,8.06,-27.06,-3.87
0.6299700000000001,-18.57,1.61,6.18,-0.96,0.82,-0.03,15.25,-25.68,-7.5
0.6450949999999978,-15.18,2.62,3.57,-0.45,0.66,0.4,15.25,-25.68,-7.5
0.6599250000000012,-15.27,2.93,4.3,-0.51,-0.12,0.49,15.25,-25.68,-7.5
0.675060000000002,-16.44,4.51,3.38,-0.12,-0.94,0.63,17.06,-25.25,-8.75
0.7207160000000101,-16.82,6.35,1.74,0.44,-1.17,0.97,17.06,-25.25,-8.75
