t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
1.0170300000000054,-16.47,19.23,-9.59,1.17,1.86,-3.37,-0.37,-37.75,18.37
1.0370050000000006,-14.5,20.57,-10.11,0.74,1.95,-2.38,-0.37,-37.75,18.37
1.0609950000000055,-14.17,19.77,-9.46,0.7,1.83,-1.34,6.68,-36.0,20.68
1.0896310000000042,-14.0,16.79,-7.08,0.43,1.3,-0.97,6.68,-36.0,20.68
1.1046310000000048,-15.32,17.43,-7.35,-0.67,0.59,-0.85,12.87,-38.37,25.5
1.1288620000000051,-16.73,19.68,-5.46,-1.58,-0.07,-0.07,12.87,-38.37,25.5
1.1489210000000014,-14.08,16.35,-5.83,-1.05,-0.25,1.1,12.87,-38.37,25.5
1.1729890000000012,-11.66,14.95,-5.92,-0.85,-0.4,1.7,18.5,-40.06,28.75
1.1969080000000005,-8.43,13.03,-6.55,-1.03,-0.53,2.06,18.5,-40.06,28.75
1.2168869999999998,-7.84,12.22,-6.97,-0.96,-0.54,2.25,13.68,-41.18,25.56
1.241028,-4.87,10.7,-5.37,-1.37,-1.02,2.38,13.68,-41.18,25.56
1.2650290000000055,-2.5,8.35,-5.88,-1.96,-0.8,2.61,13.68,-41.18,25.56
1.2850300000000061,-1.57,7.59,-5.49,-2.37,-1.21,2.47,6.5,-39.06,20.5
1.3090450000000047,-0.14,7.01,-6.48,-2.28,-1.36,2.32,6.5,-39.06,20.5
1.329061000000003,1.23,6.81,-6.89,-1.7,-1.18,2.06,-0.25,-41.0,16.5
1.353038000000005,1.68,6.76,-6.65,-1.81,-1.14,1.77,-0.25,-41.0,16.5
1.3769100000000023,3.58,2.5,-4.46,-1.99,1.17,1.09,-4.0,-41.37,14.87
1.3970310000000055,3.79,1.27,-3.91,-1.83,1.2,-0.26,-8.06,-42.87,10.0
1.4210290000000043,2.97,0.43,-3.04,-2.03,1.09,-1.42,-8.06,-42.87,10.0
1.4450440000000029,0.94,1.78,-2.63,-2.18,1.21,-1.9,-10.37,-43.68,6.68
1.4649080000000012,-3.06,3.14,-0.89,-2.28,1.77,-2.61,-10.37,-43.68,6.68
1.4889570000000063,-6.99,4.84,0.82,-2.38,1.82,-2.6,-10.37,-43.68,6.68
1.5089850000000027,-13.23,6.98,4.71,-2.66,1.6,-1.85,-7.75,-45.5,2.68
1.532982000000004,-16.32,7.23,6.04,-1.5,0.63,-1.36,-7.75,-45.5,2.68
1.5569890000000015,-17.51,7.42,6.63,-0.78,0.28,-1.07,-3.68,-46.87,-1.68
1.5769950000000037,-16.82,7.66,7.36,0.69,-0.61,-0.07,-3.68,-46.87,-1.68
1.6009810000000044,-14.69,7.22,7.47,1.07,-0.49,0.42,-3.68,-46.87,-1.68
1.6249210000000005,-13.23,5.94,6.8,1.68,-0.58,1.28,0.06,-47.18,-5.37
1.644865000000003,-11.29,4.65,6.03,1.82,-1.06,1.44,0.06,-47.18,-5.37
1.6689450000000008,-10.05,4.7,4.96,1.75,-1.3,1.42,-0.25,-47.5,-1.25
1.689,-9.76,4.78,3.89,1.47,-1.92,1.32,-0.25,-47.5,-1.25
1.7129910000000024,-10.19,4.94,3.31,1.36,-2.1,1.23,-0.25,-47.5,-1.25
1.7368769999999998,-10.25,6.36,2.08,1.45,-3.13,1.36,-3.87,-46.25,-0.5
1.7569739999999996,-8.27,7.29,-0.7,2.32,-3.11,1.93,-3.87,-46.25,-0.5
1.7809969999999993,-6.73,6.91,-2.29,2.81,-3.19,2.27,-6.18,-44.37,4.37
1.8050770000000043,-3.94,5.31,-3.94,3.91,-3.06,2.83,-6.18,-44.37,4.37
1.825006000000002,-2.75,4.79,-5.91,3.98,-3.36,2.8,-6.18,-44.37,4.37
1.8608810000000062,1.13,5.96,-8.61,3.32,-4.32,2.38,-10.0,-41.37,8.87
1.8809870000000046,3.56,6.8,-15.91,2.08,-3.75,2.16,-10.0,-41.37,8.87
1.904990000000005,6.65,6.44,-16.66,2.19,-2.81,2.09,-13.37,-37.0,18.5
1.9249950000000027,5.07,8.0,-9.21,-0.2,-0.44,-0.12,-14.06,-30.18,23.87
1.9490140000000054,4.48,7.39,-7.55,-0.12,0.15,-0.2,-14.06,-30.18,23.87
1.9729820000000018,3.63,7.04,-6.16,-0.17,0.53,-0.4,-14.06,-30.18,23.87
1.9930140000000023,2.77,6.69,-5.5,-0.24,0.69,-0.63,-14.06,-30.18,23.06
2.017014000000003,1.88,7.63,-5.01,-0.24,0.72,-0.87,-14.06,-30.18,23.06
2.0409970000000044,0.96,7.75,-4.44,-0.22,0.88,-0.89,-12.87,-30.18,23.06
2.0610380000000035,0.11,8.06,-4.45,-0.19,1.0,-0.87,-12.87,-30.18,23.06
2.084700000000005,-0.44,8.35,-4.12,-0.16,0.96,-0.82,-12.87,-30.18,23.06
2.1048019999999994,-0.91,8.89,-4.88,-0.26,0.97,-0.69,-13.25,-31.0,22.0
2.1288490000000024,-0.96,9.27,-4.54,-0.11,1.23,-0.51,-13.25,-31.0,22.0
2.152862000000006,-0.62,8.97,-3.69,0.03,1.49,-0.35,-12.5,-32.75,21.18
2.172677,-0.51,8.59,-3.26,0.0,1.41,-0.26,-12.5,-32.75,21.18
2.196893000000003,-0.7,8.17,-3.06,0.1,1.14,-0.37,-12.5,-32.75,21.18
2.220862000000004,-0.87,8.77,-2.96,0.01,0.88,-0.57,-13.25,-33.06,19.87
2.2408430000000052,-1.56,9.53,-3.67,-0.02,0.72,-0.62,-13.25,-33.06,19.87
2.264763000000002,-1.66,10.18,-4.26,0.0,1.05,-0.56,-13.25,-33.5,20.37
2.2887760000000057,-1.61,9.89,-4.01,0.13,1.05,-0.46,-13.25,-33.5,20.37
2.3088030000000046,-1.89,9.82,-4.05,0.0,0.94,-0.48,-13.25,-33.5,20.37
2.3328030000000055,-2.06,9.88,-4.26,-0.09,0.73,-0.55,-14.0,-34.18,19.18
2.352765000000005,-2.25,10.03,-3.79,-0.22,0.72,-0.57,-14.0,-34.18,19.18
2.3768010000000004,-2.24,10.07,-3.93,-0.19,0.54,-0.47,-12.06,-35.37,17.87
2.400808000000005,-1.74,10.11,-3.27,-0.1,0.51,-0.32,-12.06,-35.37,17.87
2.4207579999999993,-1.75,9.16,-3.87,-0.12,0.75,-0.17,-12.06,-35.37,17.87
2.4448170000000005,-1.56,9.51,-3.54,-0.08,0.51,-0.28,-12.87,-35.0,16.68
2.4688010000000062,-1.66,9.42,-3.6,-0.18,0.58,-0.34,-12.87,-35.0,16.68
2.488746000000006,-1.66,9.69,-3.4,-0.2,0.53,-0.4,-13.37,-36.06,17.87
2.5127980000000036,-1.69,9.69,-3.4,-0.27,0.48,-0.37,-13.37,-36.06,17.87
2.5336270000000027,-1.91,9.42,-3.72,-0.26,0.3,-0.31,-11.87,-37.18,17.56
2.556756,-1.84,9.78,-3.38,-0.19,0.15,-0.34,-11.87,-37.18,17.56
