t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
0.0,-2.75,4.22,-8.89,0.1,-0.11,-0.04,15.25,-31.68,12.5
0.015027000000003454,-2.34,4.51,-9.08,0.07,-0.09,0.0,15.25,-31.68,12.5
0.037877000000001715,-2.19,4.76,-8.92,-0.02,-0.01,-0.07,15.25,-31.68,12.5
0.052413000000001375,-2.88,4.71,-8.28,-0.08,0.05,-0.14,15.25,-30.18,12.87
0.07504400000000544,-3.67,4.84,-9.38,0.07,-0.04,-0.09,15.25,-30.18,12.87
0.09028800000000103,-3.44,5.75,-10.11,0.14,-0.19,0.0,16.0,-30.56,12.0
0.11216900000000152,-2.25,6.77,-9.81,-0.01,-0.15,-0.07,16.0,-30.56,12.0
0.14973799999999926,-2.78,6.28,-9.3,0.01,-0.1,-0.36,16.0,-30.56,12.0
0.16475400000000207,-5.22,4.86,-11.18,0.39,-0.14,-0.38,15.68,-30.56,12.5
0.17967500000000314,-4.87,4.3,-12.1,0.59,-0.42,-0.17,15.68,-30.56,12.5
0.19481000000000392,-4.12,4.08,-11.58,0.16,-0.39,-0.17,15.68,-30.56,13.18
0.21739399999999875,-3.96,3.9,-10.27,-0.17,-0.46,-0.21,15.68,-30.56,13.18
0.24742300000000483,-3.63,3.13,-9.47,-0.16,-0.72,-0.12,15.68,-30.56,13.18
0.2624350000000035,-4.38,2.84,-10.26,-0.04,-0.81,0.06,16.75,-29.06,14.0
0.2773680000000027,-4.13,2.73,-9.8,-0.12,-0.92,0.22,16.75,-29.06,14.0
0.29225600000000185,-3.4,2.49,-8.4,-0.34,-0.77,0.29,16.75,-30.56,13.18
0.3149410000000046,-2.99,2.22,-8.09,-0.38,-0.63,0.3,16.75,-30.56,13.18
0.32983200000000323,-3.57,2.27,-8.13,-0.27,-0.64,0.43,16.75,-30.56,13.18
0.35236800000000557,-3.37,2.74,-7.73,-0.31,-0.72,0.61,16.75,-31.0,12.5
0.37487000000000137,-3.35,3.13,-6.08,-0.53,-0.64,0.61,16.75,-31.0,12.5
0.3898460000000057,-3.57,2.95,-5.68,-0.44,-0.56,0.58,16.0,-32.5,11.56
0.42036099999999976,-4.03,2.81,-6.64,-0.11,-0.81,0.68,16.0,-32.5,11.56
0.4499309999999994,-3.99,3.73,-6.23,-0.09,-0.92,0.83,16.0,-32.5,11.56
0.4651530000000008,-4.07,3.94,-5.14,-0.22,-0.73,0.82,14.75,-32.75,11.18
0.4874720000000039,-4.74,3.33,-5.17,-0.02,-0.61,0.86,14.75,-32.75,11.18
0.502400999999999,-4.63,3.33,-5.96,0.28,-0.71,1.03,14.06,-35.0,9.56
0.5172519999999992,-3.86,3.81,-6.23,0.38,-0.55,1.13,14.06,-35.0,9.56
0.5398169999999993,-3.55,3.48,-5.67,0.39,-0.37,1.06,14.06,-35.0,9.56
0.5699290000000019,-4.15,2.61,-6.24,0.61,-0.02,1.02,13.0,-35.75,10.0
0.5850440000000035,-4.3,2.71,-7.89,0.82,0.08,1.24,13.0,-35.75,10.0
0.5998980000000032,-3.52,2.92,-8.35,0.65,-0.3,1.37,10.37,-36.87,10.75
0.6150450000000021,-3.26,2.61,-7.77,0.47,-0.57,1.41,10.37,-36.87,10.75
0.6374860000000027,-3.5,2.82,-7.58,0.49,-0.73,1.57,10.37,-36.87,10.75
0.6673870000000051,-2.82,3.08,-7.93,0.56,-0.81,1.67,7.75,-36.5,11.87
0.6824720000000042,-2.24,2.94,-7.35,0.45,-0.61,1.59,7.75,-36.5,11.87
0.6975979999999993,-1.9,3.17,-6.44,0.32,-0.16,1.48,5.56,-36.87,11.5
0.7123650000000055,-1.65,3.72,-5.82,0.26,0.09,1.47,5.56,-36.87,11.5
0.7273309999999995,-0.59,5.0,-5.47,0.26,0.1,1.59,5.56,-36.87,11.5
0.7649499999999989,0.76,4.94,-3.87,0.4,-0.43,1.5,3.0,-37.68,12.68
0.7798790000000011,2.46,4.67,-1.66,0.59,-0.77,1.4,3.0,-37.68,12.68
0.7949219999999997,3.99,6.97,-1.88,0.92,-0.63,1.42,0.06,-37.0,12.68
0.809781000000001,6.1,8.77,-1.88,1.03,-0.19,1.08,0.06,-37.0,12.68
0.8323850000000022,6.79,8.19,-1.81,1.34,0.32,0.49,0.06,-37.0,12.68
0.8699480000000008,5.09,7.03,-2.89,1.89,0.75,-0.34,-1.75,-36.25,13.37
0.8848620000000054,4.66,7.99,-7.22,2.03,1.3,-0.97,-1.75,-36.25,13.37
0.8998260000000045,6.63,8.57,-8.61,1.71,1.95,-1.36,-3.56,-35.5,14.18
0.9148169999999993,5.12,7.52,-9.41,1.33,1.82,-1.74,-3.56,-35.5,14.18
0.9301099999999991,2.75,5.54,-10.8,1.63,1.36,-2.1,-3.56,-35.5,14.18
0.9673629999999989,0.7,4.33,-15.56,1.68,1.44,-2.2,-2.5,-34.0,15.25
0.9824589999999986,1.45,4.17,-15.52,0.82,1.92,-2.32,-2.5,-34.0,15.25
0.9974540000000047,2.13,2.91,-12.62,0.17,1.73,-2.58,2.0,-32.56,13.37
1.0198640000000054,-5.65,-1.74,-16.32,0.91,1.27,-2.72,2.0,-32.56,13.37
1.035098000000005,-10.07,-3.89,-18.82,1.68,1.06,-2.19,2.0,-32.56,13.37
1.072422000000003,-6.34,-3.86,-17.79,0.7,0.98,-1.52,7.5,-29.37,12.87
1.0874039999999994,-4.24,-2.65,-14.21,-0.76,1.77,-1.36,7.5,-29.37,12.87
1.1024200000000022,-4.22,-3.02,-11.94,-1.06,2.04,-1.34,10.25,-26.87,14.5
1.1174260000000018,-8.27,-4.38,-14.04,-0.11,1.35,-0.85,10.25,-26.87,14.5
1.1323360000000022,-7.38,-5.23,-14.93,-0.03,0.19,0.24,10.25,-26.87,14.5
1.1699580000000012,-6.18,-4.29,-12.76,-0.7,-0.06,1.03,12.37,-26.87,12.75
1.1849260000000044,-4.71,-2.47,-9.67,-0.92,0.13,1.34,12.37,-26.87,12.75
1.2000349999999997,-5.82,-2.5,-9.71,-0.43,-0.17,1.59,11.75,-27.25,13.5
1.2149800000000042,-6.12,-2.94,-10.89,0.1,-0.66,2.22,11.75,-27.25,13.5
1.2300940000000011,-3.93,-2.46,-11.61,0.32,-1.39,2.99,11.75,-27.25,13.5
1.252436000000003,-2.27,-1.54,-10.98,0.2,-1.43,3.22,9.06,-28.75,11.06
1.2750380000000021,-2.15,-0.56,-10.06,0.11,-0.79,3.19,9.06,-28.75,11.06
1.29007,-2.04,-0.06,-9.94,0.29,-0.7,3.36,6.0,-32.75,9.37
1.312459000000004,0.2,0.8,-9.64,0.47,-1.19,3.66,6.0,-32.75,9.37
1.327442000000005,2.33,1.73,-9.71,0.5,-1.32,3.68,6.0,-32.75,9.37
1.3727360000000033,6.36,3.09,-10.68,0.46,-1.1,3.23,-1.75,-33.37,7.68
1.3874970000000033,7.56,4.49,-11.1,0.33,-0.49,2.46,-1.75,-33.37,7.68
1.4022620000000003,7.44,5.05,-10.87,0.26,-0.28,1.78,-10.0,-33.75,8.87
1.4178169999999994,7.47,5.94,-10.63,0.23,-0.39,1.48,-10.0,-33.75,8.87
1.4400469999999999,7.2,6.01,-10.29,0.13,-0.63,1.07,-10.0,-33.75,8.87
