t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
0.0,-8.17,-0.75,-5.31,-0.02,0.0,0.0,56.37,-8.37,23.56
0.023991000000002316,-8.17,-0.82,-5.56,-0.04,0.0,0.0,57.06,-9.18,24.06
0.047956000000002774,-8.21,-0.8,-5.45,0.0,0.0,0.0,57.06,-9.18,24.06
0.06792899999999946,-8.07,-0.95,-5.11,0.04,-0.01,-0.01,56.68,-7.37,24.75
0.09207600000000227,-8.11,-0.84,-4.99,0.03,0.0,0.0,56.68,-7.37,24.75
0.11203899999999933,-8.11,-0.83,-5.22,-0.04,0.0,0.03,56.68,-7.37,24.75
0.136058000000002,-8.15,-0.8,-5.48,-0.05,0.01,0.02,57.06,-9.06,22.75
0.1602630000000005,-8.16,-0.72,-5.09,0.03,0.01,-0.02,57.06,-8.68,24.37
0.18004799999999932,-8.15,-0.86,-5.18,-0.03,-0.02,0.0,57.06,-9.06,22.75
0.2040140000000008,-8.21,-0.87,-5.34,-0.02,0.0,0.0,57.06,-9.06,22.75
0.2280610000000003,-8.17,-0.91,-5.31,-0.01,0.0,0.01,57.06,-8.68,23.18
0.24806300000000192,-8.27,-1.05,-5.42,0.01,0.0,0.01,57.06,-8.68,23.18
0.2720850000000006,-8.36,-1.1,-5.2,0.03,0.0,0.03,57.06,-8.68,23.18
0.2921119999999995,-8.91,-1.54,-5.28,0.03,0.0,0.05,56.68,-9.5,22.37
0.3160470000000011,-10.03,-1.84,-5.15,0.1,0.0,0.05,56.68,-9.5,22.37
0.3400230000000022,-11.67,-2.94,-5.14,0.14,-0.03,0.08,56.68,-8.25,23.18
0.36006300000000024,-12.64,-3.61,-6.27,0.02,-0.15,0.24,56.68,-8.25,23.18
0.38407000000000124,-13.45,-4.49,-8.64,-0.06,-0.49,0.44,56.68,-8.25,23.18
0.40805500000000094,-13.31,-4.68,-8.99,0.15,-0.82,0.63,57.06,-10.18,22.37
0.4280500000000025,-13.16,-3.65,-8.1,0.23,-1.07,0.83,57.06,-10.18,22.37
0.4520060000000008,-12.71,-3.43,-8.19,0.26,-1.32,0.93,57.87,-9.5,21.56
0.4718700000000027,-11.7,-2.82,-7.48,0.43,-1.52,0.99,57.87,-9.5,21.56
0.49597299999999933,-10.59,-2.0,-5.83,0.53,-1.66,1.03,57.87,-9.5,21.56
0.5200820000000022,-10.07,-1.47,-4.87,0.45,-1.77,1.08,56.37,-11.68,19.68
0.5400290000000005,-9.61,-0.79,-3.88,0.42,-1.73,1.08,56.37,-11.68,19.68
