t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
0.6748589999999979,-3.47,-13.64,-3.92,1.78,-1.15,-0.93,-40.87,20.06,-8.06
0.6899220000000241,-2.72,-8.59,-3.42,2.37,-1.48,0.12,-40.87,20.06,-8.06
0.7053520000000049,0.69,1.77,-2.27,2.43,-2.16,0.49,-40.87,17.5,-8.5
0.7204850000000249,3.1,3.03,-2.25,1.82,-2.4,-0.06,-40.87,17.5,-8.5
0.7428050000000042,-1.68,-0.62,-0.51,2.13,-3.33,0.68,-42.0,16.68,-6.06
0.757472000000007,-2.06,-6.66,-6.26,2.66,-4.45,0.44,-42.0,16.68,-6.06
0.7805320000000222,8.73,2.74,-10.15,2.38,-5.02,-0.56,-42.0,16.68,-6.06
0.7952910000000202,14.1,4.13,-9.08,1.73,-4.81,0.8,-42.37,16.68,-0.68
0.8099410000000091,8.33,-0.67,-11.31,1.81,-5.61,0.31,-42.37,16.68,-0.68
0.8479719999999986,16.42,-2.76,-27.52,1.69,-5.89,-1.92,-41.37,16.68,7.37
0.870254000000017,26.59,7.48,-28.33,2.92,-5.22,-1.71,-41.37,16.68,7.37
0.8849540000000218,25.3,13.4,-18.27,2.5,-3.88,0.55,-41.37,16.68,7.37
0.9003920000000107,29.01,11.67,-19.8,1.67,-2.57,-1.69,-37.25,16.68,15.37
0.9148890000000165,30.69,13.87,-18.21,1.27,-1.34,-2.2,-37.25,16.68,15.37
0.9528720000000135,25.73,18.07,-9.91,1.52,-0.24,-0.58,-31.37,17.5,18.18
0.9674040000000161,20.43,16.48,-6.13,0.81,0.52,0.32,-31.37,17.5,18.18
0.9899750000000154,10.78,6.34,-4.59,-0.05,0.49,0.48,-31.37,17.5,18.18
1.005346000000003,7.43,1.03,-6.0,0.05,-0.14,0.56,-29.06,17.75,16.75
1.0199870000000146,8.86,-0.09,-9.27,-0.19,0.26,-0.02,-29.06,17.75,16.75
1.0505660000000034,7.11,1.1,-7.52,-0.02,0.91,0.16,-29.75,18.18,17.18
1.0652620000000184,4.33,0.59,-4.91,0.0,0.92,0.39,-29.75,18.18,17.18
1.0804010000000233,4.51,-0.65,-5.56,-0.24,0.65,0.14,-29.75,18.18,17.18
1.0950180000000103,5.8,-1.46,-6.5,-0.27,0.31,-0.02,-31.0,18.18,17.68
1.1174660000000074,6.29,-0.45,-6.6,-0.16,0.48,-0.04,-31.0,18.18,17.68
1.1630360000000053,5.05,0.67,-4.76,0.08,0.81,0.0,-32.06,17.06,15.5
1.177404000000024,5.26,-1.33,-5.45,-0.22,0.67,-0.12,-32.06,17.06,15.5
1.1930360000000064,5.8,-1.59,-5.31,-0.02,0.24,0.01,-32.06,17.06,15.5
1.207728000000003,6.56,0.3,-5.6,0.03,0.2,0.19,-34.25,17.56,14.25
1.2225540000000024,6.52,0.63,-5.72,0.13,0.24,0.08,-34.25,17.56,14.25
1.2604730000000188,6.74,-0.1,-5.57,0.18,0.14,0.16,-33.87,17.87,15.87
1.275398000000024,6.98,0.09,-5.74,0.15,0.11,0.27,-33.87,17.87,15.87
1.2901319999999998,7.94,0.38,-6.01,-0.05,0.27,0.01,-33.87,17.87,15.87
1.3130910000000142,7.92,0.45,-5.81,-0.02,0.41,-0.2,-33.5,17.56,15.06
1.3281960000000197,7.34,0.53,-5.19,0.1,0.31,-0.02,-33.5,17.56,15.06
1.3424010000000237,6.92,0.01,-4.82,0.14,0.15,0.05,-34.25,17.18,15.5
1.365456000000023,7.46,-0.44,-5.3,0.15,-0.06,-0.09,-34.25,17.18,15.5
1.3882330000000138,8.98,0.47,-6.27,0.07,-0.21,0.01,-34.25,17.18,15.5
