t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
0.4578220000000073,-6.41,1.11,-1.84,1.11,-1.17,1.2,37.68,-18.37,10.5
0.48045299999999713,-7.57,0.04,-2.12,0.75,-0.97,1.58,37.68,-18.37,10.5
0.5026930000000078,-8.24,-0.24,-1.74,0.93,-1.27,1.33,37.68,-18.37,10.5
0.517831000000001,-6.54,1.47,0.32,1.24,-1.79,0.73,37.68,-20.56,7.56
0.5402500000000003,-4.41,2.82,1.8,1.07,-2.02,0.35,37.68,-20.56,7.56
0.570169000000007,-2.12,2.27,3.7,0.72,-1.72,0.28,38.5,-23.5,6.25
0.5852720000000033,-1.6,1.91,3.85,0.39,-1.03,0.6,38.5,-23.5,6.25
0.6005169999999964,-3.21,2.52,4.55,0.21,-0.52,1.06,38.5,-23.5,6.25
0.6227879999999999,-3.79,1.97,4.23,-0.12,-0.27,1.02,37.75,-24.06,4.68
0.653135000000006,-3.89,1.72,4.37,0.1,-0.53,0.37,37.75,-24.06,4.68
0.6677609999999987,-2.1,2.75,6.04,0.34,-0.76,-0.44,38.25,-26.25,4.68
0.6825120000000027,-0.63,2.98,6.35,0.04,-0.35,-0.55,38.25,-26.25,4.68
0.6976379999999978,-1.28,1.43,5.14,-0.28,0.23,-0.41,38.25,-26.25,4.68
0.7274709999999942,-1.83,0.64,4.3,-0.37,0.56,-0.34,37.5,-25.87,1.37
0.7426540000000017,-3.35,0.74,3.33,-0.42,0.68,-0.24,37.5,-25.87,1.37
0.7575620000000072,-4.61,1.08,4.48,-0.69,0.36,-0.5,38.0,-24.68,2.56
0.7799679999999967,-0.89,0.18,4.22,-1.13,0.42,-0.5,38.0,-24.68,2.56
0.8025370000000009,-0.26,-0.38,3.39,-1.36,0.98,-0.13,38.0,-24.68,2.56
0.8263859999999994,-1.96,-0.66,2.29,-1.22,1.57,0.06,38.0,-23.5,1.37
0.8403140000000064,-5.61,-0.63,-1.11,-0.86,1.97,-0.03,38.0,-23.5,1.37
0.8629470000000055,-8.24,-0.03,-1.65,-0.83,1.54,-0.23,39.06,-22.0,4.18
0.8852410000000077,-7.71,0.44,1.08,-1.59,0.99,0.32,39.06,-22.0,4.18
0.9000230000000045,-4.92,-1.36,1.55,-1.17,0.82,-0.55,39.06,-22.0,4.18
0.9225590000000068,-5.36,-1.54,0.12,-0.23,1.4,-1.37,37.56,-22.37,6.06
0.9452919999999949,-7.15,-2.27,-2.02,-0.19,1.88,-1.35,37.56,-22.37,6.06
0.9599950000000064,-10.59,-0.98,-2.14,-1.12,1.98,0.07,38.0,-20.87,6.87
0.9829600000000056,-10.14,-1.0,-0.17,-2.38,2.13,1.94,38.0,-20.87,6.87
0.9976259999999968,-8.22,-1.47,-0.15,-1.78,2.06,0.99,38.0,-20.87,6.87
1.020109000000005,-8.42,-2.25,-2.54,-0.54,2.44,-0.58,34.68,-19.37,9.68
1.0426999999999964,-14.6,-0.87,-4.22,0.05,2.77,-0.78,34.68,-19.37,9.68
1.0574200000000076,-18.47,-0.01,-5.69,-0.8,2.65,0.24,34.37,-21.25,10.87
1.0798560000000066,-16.96,-1.43,-5.15,-1.56,2.16,0.75,34.37,-21.25,10.87
1.102523000000005,-11.84,-2.13,-4.63,-1.26,1.88,0.46,34.37,-21.25,10.87
1.1262860000000074,-12.92,-1.6,-4.36,-0.66,1.88,0.09,30.56,-19.37,13.25
1.1402470000000022,-14.25,-3.2,-6.13,-0.23,1.87,-0.57,30.56,-19.37,13.25
1.1626119999999958,-15.11,0.79,-6.26,-0.43,1.66,-0.13,29.5,-20.5,16.06
1.1853949999999998,-14.36,0.18,-5.07,-1.24,1.28,0.49,29.5,-20.5,16.06
1.2000280000000032,-16.82,-6.03,-5.67,-0.93,0.86,0.17,29.5,-20.5,16.06
1.2226030000000065,-17.57,-5.64,-6.09,0.13,0.34,-0.56,26.75,-18.68,16.87
1.2452109999999976,-14.39,-3.33,-5.61,0.27,0.08,-0.65,26.75,-18.68,16.87
1.2604690000000005,-12.91,-1.74,-5.05,-0.07,0.18,0.03,26.37,-19.5,16.5
1.2826589999999953,-12.53,-2.21,-5.33,-0.34,0.27,0.47,26.37,-19.5,16.5
1.2976730000000032,-11.94,-2.09,-5.39,-0.18,0.2,0.34,26.37,-19.5,16.5
1.3199730000000045,-10.87,-1.48,-5.61,0.16,-0.03,0.0,26.0,-18.37,15.75
