t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
1.011617000000001,-9.83,15.33,-5.09,2.64,-0.03,1.86,-17.0,-38.0,-9.18
1.043652999999999,-5.3,18.43,-8.22,2.22,-0.54,2.22,-17.0,-38.0,-9.18
1.0675999999999988,-0.83,19.68,-9.18,1.7,-0.99,2.44,-17.37,-37.25,-4.5
1.0918160000000015,4.05,21.87,-12.28,0.91,-0.88,2.31,-17.37,-37.25,-4.5
1.1116670000000006,6.07,20.71,-12.48,-0.02,-1.27,2.11,-20.68,-35.5,-0.75
1.1357590000000002,19.57,13.28,-6.06,-2.23,-1.15,-0.34,-24.5,-31.68,0.68
1.1597000000000008,16.64,8.68,-2.06,-2.24,-0.94,-0.43,-24.87,-29.75,-0.37
1.1796450000000007,10.67,3.85,-2.09,-2.23,-0.11,-0.85,-24.87,-29.75,-0.37
1.2037040000000019,7.1,0.51,-1.66,-2.09,-0.11,-1.25,-24.87,-29.75,-0.37
1.2276710000000008,2.79,-2.74,-0.01,-1.64,-0.15,-1.37,-25.25,-29.75,-1.5
1.2476510000000012,0.95,-4.2,0.37,-0.94,-0.16,-1.39,-25.25,-29.75,-1.5
1.2716969999999996,0.59,-3.35,0.68,-0.1,-0.24,-0.98,-23.75,-31.68,-4.37
1.2916480000000021,0.41,-2.93,0.18,0.24,-0.1,-0.28,-23.75,-31.68,-4.37
1.3156490000000005,0.8,-2.15,-0.39,0.47,-0.01,0.1,-23.75,-31.68,-4.37
1.3397760000000005,0.82,-1.67,-0.85,0.68,0.02,0.25,-23.06,-32.75,-4.37
1.3596649999999997,0.5,-1.34,-2.0,0.88,0.05,0.33,-23.06,-32.75,-4.37
1.383769000000001,0.56,-1.31,-3.47,1.25,-0.18,0.29,-22.68,-33.56,-4.75
1.403770999999999,-1.95,-1.12,-3.8,1.7,-0.64,0.18,-22.68,-33.56,-4.75
1.427707999999999,-2.44,-1.58,-3.9,2.04,-1.09,0.35,-22.68,-33.56,-4.75
1.4517169999999986,-0.09,0.59,-3.82,2.49,-0.91,0.66,-22.25,-31.68,-2.25
1.4718030000000013,-0.57,2.43,-7.15,2.86,-0.76,0.84,-22.25,-31.68,-2.25
1.4957710000000013,3.81,4.8,-8.63,3.46,-1.56,0.77,-22.68,-31.68,1.68
1.5197690000000001,10.75,9.38,-10.14,3.55,-1.18,0.88,-22.68,-31.68,1.68
1.5398080000000007,13.26,11.35,-13.66,2.73,-0.05,1.46,-22.68,-31.68,1.68
1.5637609999999995,18.44,14.87,-13.39,2.4,-0.03,1.63,-23.06,-28.68,7.25
1.5878189999999996,20.05,15.91,-12.11,2.14,0.07,0.63,-23.06,-28.68,7.25
1.6078229999999998,21.3,15.72,-10.48,1.85,-0.07,-0.63,-23.06,-25.0,7.75
1.6437920000000013,3.83,12.18,-13.66,0.48,1.73,-3.98,-21.56,-26.25,10.87
1.67577,-0.72,10.84,-13.93,-0.14,1.32,-4.45,-17.75,-30.56,13.68
1.6998250000000006,-8.97,7.43,-14.05,-1.04,0.96,-4.27,-17.75,-30.56,13.68
1.719812000000001,-13.0,5.2,-11.94,-1.6,0.61,-4.14,-17.75,-30.56,13.68
1.7438089999999988,-13.28,1.95,-5.93,-1.65,-0.03,-3.22,-13.75,-33.87,14.75
1.7877609999999997,-12.22,1.24,-0.36,-1.52,-0.05,-1.21,-13.75,-33.87,14.75
1.8238209999999988,-9.89,1.63,-0.98,-1.41,0.36,0.33,-8.5,-37.0,12.68
1.867761999999999,-2.97,4.48,-1.66,-0.66,0.29,0.67,-8.5,-37.0,12.68
1.887080000000001,-0.64,5.92,-3.76,-0.31,0.42,0.69,-8.5,-37.0,12.68
1.9115590000000005,1.84,6.69,-4.88,-0.02,0.1,0.38,-8.5,-38.5,9.68
1.9357059999999997,0.93,7.9,-5.96,-0.09,-0.05,-0.08,-10.5,-38.5,10.18
1.9557089999999988,0.82,7.97,-6.04,-0.04,-0.14,-0.13,-10.06,-38.06,9.0
1.9793830000000021,0.88,7.89,-5.97,-0.03,-0.11,-0.11,-10.06,-38.06,9.0
2.003506999999999,0.83,7.82,-5.77,0.01,-0.08,-0.15,-10.06,-38.06,9.0
2.0236850000000004,1.4,7.63,-5.19,0.11,-0.2,-0.14,-10.5,-38.75,9.25
2.0476460000000003,1.84,7.84,-5.38,0.04,-0.06,0.0,-10.5,-38.75,9.25
2.067699000000001,1.22,7.66,-5.77,-0.03,0.09,0.07,-9.0,-38.5,9.68
2.0918220000000005,1.49,7.54,-5.35,0.0,-0.07,-0.04,-9.0,-38.5,9.68
2.1157770000000014,1.49,7.67,-5.41,0.01,0.03,-0.02,-9.0,-38.5,9.68
2.1356789999999997,1.0,7.71,-5.67,0.08,0.02,-0.04,-9.37,-38.5,9.25
2.159694000000002,0.55,7.63,-5.66,0.12,-0.09,-0.1,-9.37,-38.5,9.25
2.1837550000000014,0.8,7.49,-5.33,0.11,-0.1,-0.06,-8.18,-38.06,10.18
2.204447000000002,0.75,7.44,-5.49,0.05,0.02,0.02,-8.18,-38.06,10.18
2.2276820000000015,0.71,7.59,-5.81,0.01,0.03,0.08,-8.18,-38.06,10.18
