t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
0.42731399999999553,23.44,-23.77,-9.56,2.49,2.61,-2.71,6.68,20.25,39.68
0.4715360000000004,31.84,-38.47,-12.3,2.48,2.51,0.08,6.68,20.25,39.68
0.4957059999999984,31.24,-33.36,-13.23,2.34,1.33,3.58,6.68,20.25,39.68
0.5156669999999934,25.61,-17.7,-16.61,2.19,1.22,6.13,-0.5,24.75,37.0
0.5398209999999892,20.03,-8.82,-17.71,2.64,1.3,6.95,-0.5,24.75,37.0
0.5637409999999932,14.8,-3.99,-17.47,2.1,1.18,6.88,2.18,30.0,32.87
0.583802999999989,13.07,-3.17,-15.25,2.32,0.76,6.69,2.18,30.0,32.87
0.6077399999999926,10.19,0.95,-12.62,2.97,0.84,6.65,2.18,30.0,32.87
0.6318610000000007,6.64,4.95,-11.82,3.88,1.18,6.32,11.5,33.06,29.37
0.6517609999999934,1.19,7.67,-9.31,3.51,1.28,5.26,11.5,33.06,29.37
0.6758079999999893,-0.96,5.92,-6.82,2.5,0.97,4.07,21.37,31.56,24.18
0.696007999999992,-2.0,5.88,-5.05,1.41,0.48,3.42,21.37,31.56,24.18
0.7199659999999994,-3.29,5.66,-3.03,0.77,0.15,2.86,21.37,31.56,24.18
0.7439979999999906,-3.99,5.69,-2.4,0.58,0.0,2.46,27.25,30.68,21.87
0.7632959999999969,-4.97,5.7,-1.57,0.55,-0.17,2.03,27.25,30.68,21.87
0.7876959999999968,-3.9,3.69,1.2,-1.83,-1.37,0.06,32.75,26.25,20.68
0.8119959999999935,-3.82,3.93,1.42,-2.2,-1.4,-0.23,32.75,26.25,20.68
0.8319630000000018,-4.23,4.26,2.39,-2.42,-1.38,-0.5,34.5,25.18,19.56
0.8553789999999992,-4.36,4.05,3.62,-2.55,-1.25,-0.83,34.5,25.18,19.56
0.8758249999999919,-3.67,3.49,5.72,-2.63,-0.92,-1.14,34.5,25.18,19.56
0.8998009999999965,-3.11,3.37,6.58,-2.79,-0.44,-1.36,35.5,22.56,20.68
0.9238789999999995,-2.62,3.52,7.05,-3.26,-0.06,-1.48,35.5,22.56,20.68
0.9438849999999945,-1.6,3.8,7.83,-3.57,0.34,-1.63,34.68,22.18,23.06
0.9678409999999928,-0.53,4.25,7.03,-3.73,0.97,-1.78,34.68,22.18,23.06
0.9918969999999945,1.33,5.68,5.48,-4.05,1.52,-1.84,34.68,22.18,23.06
1.0244769999999903,2.8,7.16,4.41,-4.63,1.95,-1.9,33.56,20.68,26.37
1.0476599999999934,5.52,9.33,1.24,-5.39,2.42,-1.94,33.56,20.68,26.37
1.0676139999999918,7.67,11.4,-2.74,-6.02,3.02,-1.97,29.56,17.68,32.68
1.0918449999999922,9.74,12.4,-9.69,-6.5,3.51,-2.02,29.56,17.68,32.68
1.1159699999999901,10.0,12.32,-13.83,-6.72,3.46,-1.92,29.56,17.68,32.68
1.1359609999999947,11.18,11.27,-20.47,-6.65,3.37,-1.82,21.68,9.5,39.87
1.159957999999989,12.04,8.89,-26.91,-5.93,3.58,-1.64,21.68,9.5,39.87
1.1799970000000002,12.86,3.74,-34.64,-4.34,3.69,-1.3,14.18,-2.0,41.18
1.203992999999997,12.32,0.19,-36.29,-2.42,3.48,-0.93,14.18,-2.0,41.18
1.2280059999999935,5.53,-1.82,-24.6,-1.63,0.16,0.58,2.25,-15.06,42.0
1.2479859999999974,5.04,-1.46,-23.27,-0.76,0.12,0.36,2.25,-15.06,42.0
1.2839949999999902,5.86,-1.13,-19.7,-0.08,-0.11,0.11,2.25,-15.06,42.0
1.3039509999999979,6.07,-0.31,-16.09,0.29,-0.4,-0.01,0.68,-19.0,39.25
1.3281149999999968,5.95,-0.3,-14.19,0.47,-0.39,-0.06,0.68,-19.0,39.25
1.3520789999999892,5.81,0.21,-12.67,0.71,-0.52,0.08,1.0,-19.25,40.56
1.371947999999989,5.01,1.91,-10.02,0.86,-0.68,0.23,1.0,-19.25,40.56
1.4082250000000016,4.12,3.11,-8.67,0.77,-0.72,0.31,1.0,-19.25,40.56
1.4280799999999942,3.4,3.32,-7.9,0.74,-0.64,0.14,2.06,-18.56,40.56
1.451944999999995,3.39,2.89,-7.55,0.82,-0.56,0.0,2.06,-18.56,40.56
1.476039,3.43,2.57,-7.21,0.91,-0.48,-0.01,2.5,-16.75,41.75
1.496026999999998,3.36,2.56,-7.24,0.78,-0.48,0.08,2.5,-16.75,41.75
1.5200600000000009,2.9,2.47,-6.98,0.54,-0.54,0.14,2.5,-16.75,41.75
1.5399419999999964,2.8,2.4,-6.94,0.46,-0.48,0.11,4.0,-15.68,42.87
1.5640049999999945,2.62,1.9,-7.19,0.44,-0.4,0.06,4.0,-15.68,42.87
1.588037,2.74,1.18,-8.08,0.39,-0.36,0.06,5.06,-13.37,42.56
1.6079819999999927,2.31,1.39,-8.84,0.27,-0.37,0.11,5.06,-13.37,42.56
1.632047,2.21,1.37,-8.98,0.27,-0.31,0.06,7.0,-12.25,43.75
1.656060999999994,2.31,1.14,-8.97,0.3,-0.28,-0.04,7.0,-12.25,43.75
1.6760579999999976,2.34,0.93,-9.28,0.23,-0.25,-0.16,7.0,-12.25,43.75
1.700019999999995,2.34,0.8,-9.61,0.19,-0.24,-0.21,7.37,-11.5,43.75
1.7199969999999922,2.56,0.19,-9.88,0.13,-0.25,-0.28,7.37,-11.5,43.75
1.744107999999997,2.52,0.21,-9.89,0.14,-0.22,-0.16,7.68,-11.06,42.87
1.776063999999991,2.31,0.4,-9.97,0.22,-0.18,-0.14,7.68,-11.06,42.87
1.8000249999999909,2.31,0.34,-10.11,0.25,-0.12,-0.16,7.68,-11.06,42.87
1.8240959999999973,2.31,0.32,-10.4,0.23,-0.18,-0.15,8.75,-10.75,42.87
1.8439479999999975,2.02,0.74,-11.14,0.2,-0.4,-0.14,8.75,-10.75,42.87
1.8679309999999987,1.84,0.92,-12.0,0.19,-0.63,-0.19,8.75,-10.75,42.87
1.892056999999994,1.8,0.35,-10.34,0.23,-0.86,-0.33,9.18,-9.56,43.25
1.9117439999999988,0.31,0.46,-11.32,0.41,-0.25,-0.07,9.18,-9.56,43.25
1.935966999999991,0.43,1.32,-13.45,0.57,-0.13,-0.07,11.0,-9.56,42.87
1.9560460000000006,0.0,1.26,-13.54,0.5,-0.54,-0.3,11.0,-9.56,42.87
1.9800290000000018,-0.15,1.31,-13.71,0.57,-0.6,-0.36,11.0,-9.56,42.87
2.0040419999999983,0.04,1.1,-13.57,1.17,-0.63,-0.57,11.0,-8.18,41.75
2.0241469999999993,-0.03,0.79,-12.67,1.59,-0.68,-0.66,11.0,-8.18,41.75
