t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
0.0,-0.65,5.23,-8.74,0.0,-0.03,-0.2,-4.37,-22.18,7.0
0.022428000000001447,-0.52,5.2,-8.4,0.0,-0.12,-0.28,-4.37,-22.18,7.0
0.04501600000000039,-0.41,5.25,-8.22,0.03,-0.09,-0.39,-4.0,-21.75,7.37
0.06008800000000036,0.0,5.99,-7.06,0.55,0.07,-0.37,-4.0,-21.75,7.37
0.07530699999999868,0.8,6.26,-8.88,0.27,-0.04,-0.61,-4.0,-21.75,7.37
0.09769100000000108,0.06,6.5,-10.22,0.51,-0.05,-0.95,-3.68,-21.75,7.06
0.14989699999999928,-2.68,7.2,-12.75,0.79,-0.19,-1.25,-3.68,-21.75,7.06
0.16509299999999882,-2.68,7.98,-13.55,0.5,0.06,-0.98,-3.0,-22.18,6.68
0.17997199999999935,-2.24,7.31,-13.18,0.02,0.44,-0.37,-3.0,-22.18,6.68
0.1949159999999992,-2.22,6.4,-12.98,-0.73,-0.56,-0.89,-3.0,-22.18,6.68
0.20988200000000035,-3.27,6.15,-12.14,-0.67,-1.19,-1.29,-2.18,-21.75,9.75
0.2550540000000012,-3.4,5.82,-13.45,-0.32,-1.02,-0.97,-2.18,-21.75,9.75
0.26989599999999925,-2.93,5.35,-12.13,-0.32,-0.34,-0.58,-0.68,-24.37,10.56
0.28489700000000084,-4.01,4.97,-10.58,-0.62,-0.63,-0.75,-0.68,-24.37,10.56
0.29992599999999925,-4.58,4.75,-9.82,-0.76,-0.81,-0.76,-0.68,-24.37,10.56
0.3149160000000002,-4.76,3.89,-8.6,-1.07,-0.63,-0.32,1.06,-25.5,13.25
0.3298659999999991,-4.23,3.34,-8.39,-1.08,-0.53,-0.16,1.06,-25.5,13.25
0.35259399999999985,-4.65,3.84,-7.58,-0.7,-1.01,0.06,3.0,-29.56,14.06
0.36776000000000053,-4.33,3.6,-7.51,-0.85,-1.15,0.26,3.0,-29.56,14.06
0.3903099999999995,-3.73,2.8,-6.67,-1.02,-0.99,0.49,3.0,-29.56,14.06
