t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
0.0,-7.62,-5.79,-0.91,0.0,0.0,0.0,28.87,11.5,-16.25
0.015323999999999671,-7.63,-5.89,-0.65,0.08,-0.03,0.0,28.87,11.5,-16.25
0.03749700000000189,-7.78,-5.71,-0.68,0.01,0.0,0.06,28.06,12.25,-16.68
0.05984899999999982,-7.68,-5.66,-0.64,0.0,0.0,0.04,28.06,12.25,-16.68
0.07537500000000108,-7.86,-5.53,-0.59,0.04,-0.01,0.05,28.06,12.25,-16.68
0.09778599999999926,-7.85,-5.25,-0.5,0.01,-0.01,0.05,29.18,11.87,-16.68
0.11984799999999751,-7.92,-5.69,-0.46,0.02,-0.02,-0.01,29.18,11.87,-16.68
0.13459499999999736,-8.11,-6.24,-0.63,0.06,0.01,0.0,28.5,11.5,-17.06
0.15779799999999966,-9.21,-6.39,-0.44,0.11,-0.02,0.02,28.5,11.5,-17.06
0.18031299999999817,-10.06,-6.22,-0.27,-0.05,-0.03,0.09,28.5,11.5,-17.06
0.19533799999999957,-10.74,-5.84,-0.82,-0.13,-0.09,-0.02,28.5,11.06,-17.5
0.21730600000000067,-10.57,-6.2,-1.19,0.09,-0.21,-0.32,28.5,11.06,-17.5
0.24094900000000052,-10.08,-6.93,-0.8,0.46,-0.33,-0.58,28.87,11.06,-16.68
0.25498300000000285,-9.46,-6.85,-0.41,0.56,-0.38,-0.62,28.87,11.06,-16.68
0.2773019999999988,-8.69,-7.44,-0.06,0.52,-0.41,-0.64,28.87,11.06,-16.68
0.2998180000000019,-7.88,-8.21,0.28,0.62,-0.38,-0.57,28.06,12.25,-17.5
0.3147120000000001,-7.28,-7.7,0.66,0.73,-0.37,-0.5,28.06,12.25,-17.5
0.33744500000000244,-6.87,-6.75,0.25,0.63,-0.24,-0.3,28.06,13.37,-17.06
0.3600970000000032,-6.67,-6.94,-0.13,0.71,-0.24,-0.34,28.06,13.37,-17.06
0.37533899999999676,-6.32,-7.59,-0.18,0.86,-0.25,-0.24,28.06,13.37,-17.06
0.39737199999999717,-6.02,-6.62,0.14,0.86,-0.25,-0.06,28.5,12.5,-18.25
0.419871999999998,-5.64,-5.81,0.34,0.77,-0.13,-0.05,28.5,12.5,-18.25
