t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
0.0,1.5,5.64,-8.16,-1.27,0.06,-0.61,-6.68,0.18,41.75
0.019829999999998904,1.26,5.55,-7.42,-1.61,-0.08,-0.83,-7.75,-2.68,42.56
0.04390200000000277,0.45,6.18,-8.69,-1.3,-0.01,-0.78,-7.75,-2.68,42.56
0.06388300000000413,0.61,6.01,-8.11,-0.82,-0.15,-0.73,-7.75,-2.68,42.56
0.08799100000000237,1.69,6.16,-7.05,0.16,-0.58,-0.56,-7.5,-6.68,41.75
0.1120250000000027,0.88,6.23,-5.96,0.12,-0.59,-0.73,-7.5,-6.68,41.75
0.13200600000000406,0.99,5.99,-6.5,-0.34,-0.5,-0.8,-7.06,-8.56,40.56
0.15606700000000728,-0.42,6.05,-7.42,0.16,-0.26,-1.21,-7.06,-8.56,40.56
0.17995799999999917,-0.24,6.35,-6.8,0.48,-0.18,-1.32,-5.56,-9.0,40.18
0.1999930000000063,0.06,6.08,-7.5,1.33,0.04,-1.1,-5.56,-9.0,40.18
0.22402999999999906,0.45,5.49,-7.95,2.0,0.03,-0.93,-5.56,-9.0,40.18
0.24402600000000518,0.28,5.09,-7.75,1.91,-0.01,-0.69,-4.5,-8.68,43.37
0.26797500000000696,-0.56,5.11,-8.57,1.57,0.03,-0.55,-4.5,-8.68,43.37
0.29202399999999784,-1.49,5.32,-8.92,1.44,0.0,-0.29,-4.5,-8.68,43.37
0.312027999999998,-1.44,4.13,-10.58,1.64,0.09,-0.15,-4.87,-4.5,41.75
0.33603399999999795,-1.48,3.89,-11.0,2.2,0.21,-0.33,-4.87,-4.5,41.75
0.36003499999999633,-1.73,2.18,-11.7,2.29,0.26,-0.38,-3.75,-1.56,42.56
0.380037999999999,-2.12,1.14,-12.12,2.56,0.68,-0.49,-3.75,-1.56,42.56
0.40399700000000394,-3.1,-2.15,-13.22,2.91,0.85,-0.53,-3.75,-1.56,42.56
0.4240309999999994,-3.08,-4.32,-12.27,2.78,1.05,-0.68,-5.25,2.87,41.37
0.4480219999999946,-2.0,-5.86,-11.42,2.04,1.03,-0.72,-5.25,2.87,41.37
0.4720319999999987,-2.33,-7.05,-11.75,1.8,0.98,-0.85,-6.68,9.68,41.0
0.4917899999999946,-3.34,-7.98,-11.48,0.13,0.86,-1.21,-6.68,9.68,41.0
0.5159220000000033,-4.3,-8.02,-12.25,-0.13,0.88,-1.29,-6.68,9.68,41.0
0.5398270000000025,-1.91,0.62,-9.58,-0.31,1.79,-2.17,-11.56,11.87,39.5
0.5598329999999976,-0.16,1.88,-8.94,-0.49,1.76,-2.26,-11.56,11.87,39.5
0.5838880000000017,1.18,5.59,-6.87,-1.11,1.69,-2.46,-15.68,9.68,38.68
0.6038779999999946,1.1,8.16,-6.37,-1.84,1.48,-2.14,-15.68,9.68,38.68
0.6279190000000057,0.99,9.94,-5.17,-2.14,1.36,-1.36,-20.56,6.68,37.87
0.6519250000000056,1.87,10.78,-3.28,-1.75,1.6,-1.18,-20.56,6.68,37.87
0.6719460000000055,4.08,11.59,-1.17,-1.3,1.48,-0.98,-20.56,6.68,37.87
0.6959329999999966,3.89,11.41,0.03,-0.9,1.22,-0.53,-23.06,1.37,36.68
0.7199250000000035,4.34,9.94,1.02,-0.75,0.73,-0.09,-23.06,1.37,36.68
0.7399149999999963,4.88,8.16,1.88,-0.46,0.47,0.33,-26.75,-1.18,35.87
0.7639149999999972,4.28,4.13,1.25,0.08,0.47,0.58,-26.75,-1.18,35.87
0.7838930000000062,3.82,1.06,0.83,0.96,0.02,0.24,-26.75,-1.18,35.87
0.8079139999999967,3.14,-1.89,-0.44,0.86,-0.52,0.07,-27.06,-2.56,35.5
0.8318749999999966,1.92,-3.64,-1.43,0.22,-0.98,-0.02,-27.06,-2.56,35.5
0.8518940000000015,1.17,-2.8,-2.35,-0.1,-1.2,-0.68,-26.68,-1.18,34.25
0.8759280000000018,2.13,1.34,-2.75,-1.08,-0.16,-1.06,-26.68,-1.18,34.25
0.8998670000000004,2.57,1.97,-4.83,-0.87,-1.86,-0.94,-26.68,-1.18,34.25
0.9198829999999987,3.05,5.53,-9.52,-0.9,-1.65,-1.02,-24.75,-1.18,35.87
0.9439320000000038,3.55,8.49,-11.78,-0.75,-1.99,-1.09,-24.75,-1.18,35.87
0.9638989999999978,2.31,11.47,-16.82,-0.82,-1.98,-1.09,-21.5,-4.87,38.68
0.9879609999999985,1.19,14.15,-19.93,-0.71,-1.69,-1.16,-21.5,-4.87,38.68
1.0118630000000053,-1.68,16.77,-21.49,-0.23,-1.28,-0.87,-21.5,-4.87,38.68
1.0318670000000054,-3.1,16.85,-20.44,-0.3,-0.62,-0.25,-16.25,-7.5,39.06
1.0560279999999977,-1.76,16.72,-17.25,-0.7,0.05,0.68,-16.25,-7.5,39.06
1.0798149999999964,0.44,11.35,-5.6,0.11,0.63,2.49,-15.06,-9.68,40.37
1.099882000000008,-0.17,8.35,-4.44,0.19,0.52,2.79,-15.06,-9.68,40.37
1.1239170000000058,0.01,6.93,-3.39,0.33,-0.04,2.92,-17.37,-7.5,39.5
1.1439260000000075,0.72,6.02,-1.39,0.82,-0.38,3.06,-17.37,-7.5,39.5
1.1678770000000043,0.2,4.21,-1.19,1.29,-0.62,3.06,-17.37,-7.5,39.5
1.1919539999999955,-1.54,1.39,-2.1,1.62,-0.86,2.79,-18.87,-4.87,38.68
1.2120630000000006,-1.67,0.65,-1.58,1.58,-1.53,2.65,-18.87,-4.87,38.68
1.2360149999999948,-2.82,-0.78,-1.79,1.44,-1.83,2.78,-18.06,0.68,39.56
1.2599380000000053,-3.82,-1.66,-3.46,1.55,-2.0,2.58,-18.06,0.68,39.56
1.279923999999994,-4.3,-4.62,-5.57,1.94,-2.07,2.11,-18.06,0.68,39.56
1.3039349999999956,-4.58,-5.21,-5.78,1.81,-2.13,1.99,-13.56,5.87,38.75
1.323279999999997,-4.66,-4.42,-5.18,1.05,-2.28,1.95,-13.56,5.87,38.75
1.3477790000000027,-4.58,-3.0,-5.43,0.64,-2.43,1.81,-9.06,11.18,39.56
1.371932000000001,-6.71,-5.7,-8.17,1.17,-2.29,1.3,-9.06,11.18,39.56
1.3918620000000033,-7.31,-6.38,-8.94,1.4,-2.06,0.67,-9.06,11.18,39.56
1.415886999999998,-6.19,-4.91,-7.63,0.44,-1.92,0.66,-2.75,13.75,37.56
1.4400420000000054,-5.22,-4.04,-7.08,-0.51,-2.06,0.84,-2.75,13.75,37.56
1.4599209999999943,-5.74,-3.85,-8.69,-0.54,-2.19,0.59,1.68,15.68,37.18
1.4839740000000035,-7.74,-5.46,-12.48,-0.2,-2.08,0.08,1.68,15.68,37.18
1.5040189999999996,-7.89,-5.55,-13.34,-0.29,-1.71,-0.39,1.68,15.68,37.18
1.5280149999999963,-6.72,-3.07,-11.46,-0.92,-1.58,-0.36,5.37,14.0,37.56
1.5555889999999977,-5.78,-1.85,-10.82,-1.72,-1.46,-0.19,5.37,14.0,37.56
1.5718360000000047,-5.71,-0.86,-11.11,-1.74,-1.31,-0.51,8.18,12.87,37.56
1.595870000000005,-6.61,-0.99,-12.38,-1.37,-1.13,-0.94,8.18,12.87,37.56
1.6199179999999984,-5.4,-0.31,-12.29,-1.72,-0.56,-1.82,9.37,6.87,40.5
1.6399250000000052,-6.77,0.6,-12.77,-1.43,-0.39,-2.15,9.37,6.87,40.5
1.6639049999999997,-7.07,0.79,-13.01,-1.33,-0.12,-2.29,9.37,6.87,40.5
1.6879320000000035,-6.3,0.3,-13.41,-1.18,0.15,-2.46,11.56,3.5,41.5
1.7079240000000055,-5.5,1.03,-13.34,-1.09,0.33,-2.84,11.56,3.5,41.5
1.7318819999999988,-6.19,2.31,-13.29,-1.39,0.45,-2.91,14.87,2.37,41.18
