t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
1.8479350000000068,1.4,3.43,-9.58,0.81,0.03,-0.3,-8.25,-20.5,38.56
1.867954999999995,2.54,2.62,-9.41,0.89,-0.18,-0.27,-9.06,-22.0,37.68
1.9039520000000039,2.72,2.36,-9.3,0.06,-0.6,-0.35,-9.06,-22.0,37.68
1.9240080000000006,3.73,1.74,-10.46,0.66,-0.85,-0.58,-6.0,-20.87,39.37
1.96002,3.62,1.22,-10.47,0.42,-0.81,-0.58,-6.0,-20.87,39.37
1.9799849999999992,3.43,0.3,-10.15,0.01,-0.72,-0.73,-4.06,-20.87,40.18
2.0038899999999984,3.3,-2.29,-9.34,0.06,-0.17,-0.64,-4.06,-20.87,40.18
2.0279139999999956,3.26,-3.02,-9.67,0.3,0.34,-0.47,-4.06,-20.87,40.18
2.047927999999999,3.66,-1.18,-11.3,0.69,0.22,-0.56,-2.56,-21.25,40.56
2.0718509999999952,3.77,-0.83,-12.16,1.13,0.0,-0.46,-2.56,-21.25,40.56
2.091988999999998,3.49,-0.94,-11.89,0.59,-0.37,-0.63,-1.5,-19.37,39.37
2.115752999999998,3.56,-2.04,-10.65,0.0,-0.57,-0.65,-1.5,-19.37,39.37
2.140084999999999,2.93,-1.59,-10.05,0.05,-0.55,-0.57,-1.5,-19.37,39.37
2.160059000000004,2.91,-0.56,-10.28,0.44,-0.54,-0.65,-0.75,-19.0,41.06
2.183800000000005,2.47,-0.42,-10.44,0.44,-0.47,-0.87,-0.75,-19.0,41.06
2.207829000000004,2.62,0.47,-10.54,0.4,-0.4,-1.02,0.0,-17.37,41.06
2.227743000000004,0.36,3.53,-13.01,0.21,-0.65,-2.19,2.18,-17.5,41.87
2.251616999999996,0.64,4.47,-13.26,0.29,-0.8,-2.72,5.56,-16.75,40.56
2.2716450000000066,0.34,2.76,-15.4,0.49,-0.82,-2.67,5.56,-16.75,40.56
2.295784999999995,0.95,1.49,-16.79,0.31,-0.9,-2.66,5.56,-16.75,40.56
2.319754000000003,1.22,-1.45,-17.57,0.88,-1.16,-2.37,7.87,-16.37,40.56
