t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
0.0,8.36,-4.32,1.12,0.03,-0.06,-0.05,-20.18,25.37,-15.5
0.02259700000000464,8.75,-4.23,0.91,-0.11,0.18,-0.22,-20.18,25.37,-15.5
0.045113000000000625,8.33,-4.86,0.79,-0.06,0.21,-0.24,-19.87,25.37,-14.25
0.08310799999999574,8.69,-4.86,0.89,0.01,0.17,-0.27,-19.87,25.37,-14.25
0.09768699999999342,8.84,-5.05,0.82,0.31,-0.11,-0.22,-19.87,25.37,-14.25
0.1128309999999999,9.25,-4.2,1.2,0.35,-0.14,-0.23,-19.56,25.68,-15.06
0.12789800000000184,9.78,-3.42,1.02,0.29,-0.07,-0.41,-19.56,25.68,-15.06
0.1426450000000017,10.74,-2.82,0.55,0.07,0.25,-0.37,-21.0,24.25,-15.06
0.18771399999999971,10.75,-2.93,0.83,0.09,0.32,-0.29,-21.0,24.25,-15.06
0.21029400000000464,10.31,-3.85,1.55,0.24,0.29,-0.13,-21.0,24.25,-15.06
0.22562499999999375,9.39,-4.44,1.79,0.68,-0.15,0.03,-21.37,24.25,-15.87
0.2405119999999954,7.86,-5.39,2.92,0.83,-0.32,0.18,-21.37,24.25,-15.87
0.2778119999999973,6.51,-7.07,1.95,0.49,0.11,-0.32,-21.37,22.75,-15.5
0.2931439999999981,5.58,-7.96,0.74,0.47,0.14,-0.46,-21.37,22.75,-15.5
0.30795899999999676,4.88,-8.21,-0.53,0.64,-0.13,-0.4,-21.37,22.75,-15.5
0.32271699999999726,3.75,-8.69,-1.32,0.88,-0.29,-0.65,-21.37,22.75,-17.0
0.3379340000000042,3.39,-6.24,-0.98,1.36,-0.51,-1.08,-21.37,22.75,-17.0
0.35323200000000554,2.97,-4.38,-0.18,1.56,-0.57,-1.7,-23.56,20.56,-16.25
0.3903590000000037,3.64,-1.99,-1.47,1.27,-0.24,-2.55,-23.56,20.56,-16.25
0.4057799999999929,4.07,-0.34,-2.45,1.17,-0.11,-3.04,-23.56,20.56,-16.25
0.4205170000000038,4.96,3.31,-1.45,1.34,-0.09,-3.07,-26.56,17.56,-17.87
0.43535099999999716,4.59,5.36,-0.5,1.47,-0.41,-2.28,-26.56,17.56,-17.87
0.4502990000000011,4.57,6.31,-0.08,1.43,-0.86,-1.59,-29.56,10.87,-17.06
0.48803399999999897,5.86,8.33,-0.01,1.18,-0.91,-2.0,-29.56,10.87,-17.06
0.5028229999999922,6.55,9.25,0.1,0.92,-0.89,-2.07,-29.56,10.87,-17.06
