t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
0.0,-1.86,-10.66,6.92,-4.08,-1.85,1.74,33.75,-10.56,-11.37
0.022587999999998942,-1.17,-5.38,10.98,-2.01,-2.45,1.21,33.75,-10.56,-11.37
0.03740399999999511,-1.61,-2.8,11.06,-0.26,-2.32,0.98,33.75,-10.56,-11.37
0.052796999999998206,-1.53,-2.12,10.87,0.63,-1.32,0.43,32.68,-9.75,-18.0
0.06793399999999394,-1.23,2.19,8.0,0.97,-1.0,0.38,32.68,-9.75,-18.0
0.09002799999998956,-1.21,2.84,7.86,1.05,-0.32,0.63,29.25,-12.37,-19.5
0.11987699999998824,-2.35,5.26,4.22,1.43,-0.12,0.37,29.25,-12.37,-19.5
0.13498999999998773,-2.44,7.62,2.04,1.77,-0.2,0.13,29.25,-12.37,-19.5
0.1499949999999899,-1.8,8.76,1.51,1.87,-0.23,0.51,28.87,-13.06,-20.56
0.17249899999998775,-2.65,11.41,-0.23,1.43,0.18,0.88,28.87,-13.06,-20.56
0.18788799999998673,-4.72,9.52,-0.88,0.93,0.7,0.7,28.56,-16.06,-18.18
0.22494199999999864,-5.12,9.44,-1.28,0.75,0.33,0.17,28.56,-16.06,-18.18
0.24025999999999215,-3.91,9.49,0.21,0.77,-0.21,-0.17,28.56,-16.06,-18.18
0.25531499999999596,-3.0,9.06,0.53,0.84,-0.35,-0.44,28.18,-19.0,-17.75
0.26977999999999724,-4.26,9.77,-0.17,0.78,-0.14,-0.1,28.18,-19.0,-17.75
0.293098999999998,-5.25,10.43,-0.01,0.4,0.19,0.43,27.75,-18.56,-16.56
0.308290999999997,-7.0,9.36,1.07,0.24,0.26,0.28,27.75,-18.56,-16.56
0.32983999999999014,-6.2,8.3,0.32,0.14,0.27,-0.2,27.75,-18.56,-16.56
0.35261799999999255,-5.46,9.44,0.44,0.26,-0.14,-0.22,27.37,-18.87,-15.37
0.36783899999998937,-4.49,9.06,0.9,0.13,-0.04,-0.04,27.37,-18.87,-15.37
0.38984699999998895,-5.05,8.3,1.52,0.09,0.18,0.29,27.06,-18.87,-15.06
