t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
0.0,-5.37,-8.27,-0.66,0.87,-0.8,-0.07,27.56,8.06,-4.25
0.01492999999999256,-5.14,-7.89,0.72,0.34,-0.92,-0.07,27.56,8.06,-4.25
0.02991700000001174,-5.87,-7.37,-0.46,-0.17,-0.59,0.04,27.56,7.75,-7.5
0.04500300000000834,-5.92,-7.37,-0.93,0.22,-0.41,0.0,27.56,7.75,-7.5
0.05991199999999708,-5.35,-7.98,-0.56,0.58,-0.32,-0.07,27.56,7.75,-7.5
0.0750370000000089,-5.18,-7.56,0.0,0.15,-0.29,-0.08,23.0,3.37,-5.56
0.11262300000001346,-5.34,-7.75,-0.79,-0.18,-0.22,-0.06,23.0,3.37,-5.56
0.12753100000000472,-5.24,-6.98,-0.96,-0.05,-0.28,-0.05,23.25,4.75,-6.68
0.1427110000000198,-4.49,-7.33,-0.3,0.2,-0.19,-0.18,23.25,4.75,-6.68
0.15759099999999648,-3.82,-8.01,-0.19,0.12,-0.12,-0.25,23.25,4.75,-6.68
0.1725240000000099,-3.61,-8.13,-0.34,0.07,-0.15,-0.23,23.68,4.25,-7.25
0.1875,-2.72,-9.59,1.45,0.5,-0.06,-0.28,23.68,4.25,-7.25
0.2175359999999955,-2.29,-11.1,2.61,1.13,0.1,-0.44,22.87,4.68,-7.18
0.2325100000000191,0.44,-12.26,3.91,0.49,0.21,-0.63,22.87,4.68,-7.18
0.2475300000000118,2.59,-13.13,4.34,0.43,0.59,-0.42,22.87,4.68,-7.18
0.26993699999999876,3.97,-14.6,5.11,1.18,1.09,0.01,21.75,5.0,-7.87
0.3078299999999956,4.05,-15.74,6.99,1.78,1.34,0.31,21.75,5.0,-7.87
0.32312400000000707,3.32,-16.89,8.89,1.27,1.84,0.83,22.18,4.25,-7.06
0.3380350000000192,2.0,-15.7,7.59,0.79,2.72,1.32,22.18,4.25,-7.06
0.35272299999999746,1.19,-15.56,4.83,1.15,3.72,1.71,22.18,4.25,-7.06
0.3674599999999941,-2.46,-16.88,0.46,1.61,4.22,2.12,24.37,2.37,-5.18
0.41313800000000356,-2.54,-16.93,-2.54,0.94,4.46,2.62,24.37,2.37,-5.18
0.42785200000000145,-3.72,-9.97,-10.33,-0.24,4.38,3.35,25.5,-2.87,0.68
0.44296900000000505,-5.78,-3.7,-17.01,-0.26,4.23,3.59,25.5,-2.87,0.68
0.45811299999999733,-9.99,4.49,-22.57,0.8,3.14,3.25,25.5,-2.87,0.68
0.47260700000001066,-11.58,6.92,-19.34,0.79,1.81,2.43,27.0,-8.75,10.56
0.48747900000000755,-11.29,5.94,-16.93,0.42,1.1,1.56,27.0,-8.75,10.56
0.5181970000000149,-10.36,5.71,-14.11,-0.14,0.35,0.94,25.5,-14.68,15.5
0.5326420000000098,-9.93,5.51,-11.87,-0.07,-0.26,0.46,25.5,-14.68,15.5
0.5474760000000174,-8.76,4.23,-5.39,0.81,-0.65,-0.02,25.5,-14.68,15.5
0.5701180000000079,-7.38,2.54,-3.38,0.61,-0.61,-0.43,26.18,-17.56,16.75
0.5999450000000195,-5.65,2.37,-3.24,0.09,-0.56,-0.53,26.18,-17.56,16.75
0.6225129999999979,-4.88,2.84,-2.43,-0.14,-0.72,-0.7,26.87,-15.25,15.5
0.6373250000000041,-3.76,3.34,-2.44,-0.17,-0.8,-0.89,26.87,-15.25,15.5
0.6524210000000039,-3.36,5.53,-3.28,-0.71,-0.93,-1.12,26.87,-15.25,15.5
