t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
0.5699939999999941,-6.25,5.72,-4.45,-1.11,1.56,-2.48,1.18,-34.18,6.68
0.5850239999999971,-11.96,5.56,-2.46,-1.39,0.7,-2.76,1.18,-34.18,6.68
0.6074309999999983,-14.35,5.05,-3.25,-0.84,0.92,-2.73,7.25,-31.87,3.87
0.637322999999995,-12.64,5.58,-4.49,-0.28,2.35,-1.89,7.25,-31.87,3.87
0.6523719999999997,-13.09,5.63,-2.63,-0.73,1.82,-1.49,7.25,-31.87,3.87
0.6675309999999968,-17.05,5.29,-2.25,-0.49,-0.11,-1.37,12.06,-29.87,1.87
0.6823039999999949,-17.41,4.75,-2.62,-0.29,0.44,-0.94,12.06,-29.87,1.87
0.7048139999999989,-15.36,4.07,-2.25,-0.25,0.92,-0.73,15.56,-27.75,-0.18
0.7273329999999945,-14.48,3.7,-1.94,-0.18,1.07,-0.57,15.56,-27.75,-0.18
0.7498349999999974,-14.77,3.56,-2.14,-0.12,0.51,-0.54,15.56,-27.75,-0.18
0.7648969999999977,-13.46,3.13,-2.09,0.02,0.32,-0.29,17.5,-27.56,0.18
0.7873889999999975,-12.01,2.7,-2.15,0.11,0.27,0.03,17.5,-27.56,0.18
0.8023910000000001,-9.34,2.7,-2.73,0.35,0.26,0.34,19.06,-27.06,0.06
0.8480139999999992,-8.72,2.67,-2.62,0.35,-0.06,0.34,19.06,-27.06,0.06
0.8629269999999991,-9.0,2.67,-2.35,0.34,-0.3,0.21,19.06,-27.06,0.06
0.8775109999999984,-9.1,2.7,-2.39,0.51,-0.2,0.19,18.0,-26.75,0.25
0.8924959999999942,-9.97,2.67,-2.27,0.59,-0.12,0.45,18.0,-26.75,0.25
0.9077309999999983,-10.74,2.57,-1.09,0.58,-0.3,0.55,16.75,-28.0,1.06
0.922506999999996,-10.63,2.31,-0.77,1.02,-0.76,0.79,16.75,-28.0,1.06
0.9600829999999974,-10.28,2.29,-1.1,1.22,-0.76,0.83,16.75,-28.0,1.06
0.9754959999999997,-9.99,2.59,-1.86,1.57,-0.51,0.98,15.68,-27.56,0.25
0.9903459999999953,-10.4,2.74,-2.31,1.72,-0.5,1.17,15.68,-27.56,0.25
1.0048770000000005,-10.86,2.59,-2.04,1.79,-0.69,1.25,12.68,-29.5,0.68
1.0279789999999949,-9.66,2.02,-3.05,2.21,-1.27,1.54,12.68,-29.5,0.68
1.050346999999995,-8.46,2.48,-4.57,2.37,-1.09,1.54,12.68,-29.5,0.68
1.0651379999999975,-7.02,3.0,-5.08,2.12,-0.55,1.3,9.75,-29.06,2.68
1.0880200000000002,-7.55,2.8,-4.13,2.09,-0.74,1.13,9.75,-29.06,2.68
1.1024669999999972,-7.14,3.02,-5.31,2.29,-0.74,1.15,4.87,-29.37,5.75
1.125046999999995,-5.89,4.01,-8.28,2.43,-0.47,1.33,4.87,-29.37,5.75
1.1630789999999962,-4.38,4.03,-9.58,2.28,-0.27,1.36,4.87,-29.37,5.75
1.1774869999999993,-3.57,3.48,-9.47,1.77,-0.21,0.95,0.75,-28.25,10.18
1.192453999999998,-4.3,3.87,-9.76,1.75,-0.76,0.74,0.75,-28.25,10.18
1.2080950000000001,-4.91,4.51,-11.6,1.64,-0.86,0.77,-4.0,-28.75,12.87
1.2223649999999964,-4.73,4.58,-11.06,0.91,-0.61,0.87,-4.0,-28.75,12.87
1.260245999999995,-4.0,4.68,-9.19,0.78,-0.48,0.78,-4.0,-28.75,12.87
1.2756329999999991,-3.78,5.73,-9.4,0.71,-0.14,0.42,-6.18,-28.06,15.87
1.2904020000000003,-3.19,5.8,-9.53,0.36,-0.17,0.29,-6.18,-28.06,15.87
1.3050049999999942,-3.8,5.57,-8.97,0.0,-0.24,0.07,-7.18,-28.68,19.0
1.3199240000000003,-5.2,5.66,-8.77,-0.09,0.01,0.01,-7.18,-28.68,19.0
1.3423889999999972,-5.24,5.85,-8.19,-0.13,0.09,0.03,-7.18,-28.68,19.0
1.3725019999999972,-5.15,5.73,-7.87,-0.36,0.05,-0.02,-6.5,-28.37,18.37
1.3876129999999947,-5.82,5.79,-7.67,-0.51,0.05,-0.17,-6.5,-28.37,18.37
1.4029740000000004,-6.58,5.73,-7.5,-0.58,0.14,-0.2,-7.5,-28.5,18.0
1.425106999999997,-7.07,5.47,-7.29,-0.61,0.43,-0.22,-7.5,-28.5,18.0
1.439986999999995,-6.98,5.43,-7.85,-0.66,0.42,-0.2,-7.5,-28.5,18.0
1.4629569999999958,-7.43,5.56,-7.79,-0.9,0.43,-0.22,-7.5,-29.68,17.06
1.485094999999994,-8.02,5.53,-7.25,-1.05,0.46,-0.09,-7.5,-29.68,17.06
1.5003659999999996,-7.56,5.29,-6.77,-1.06,0.44,-0.01,-6.75,-29.68,17.0
1.5299949999999995,-7.09,4.93,-5.88,-1.19,0.27,-0.01,-6.75,-29.68,17.0
1.5605679999999964,-7.39,5.05,-5.55,-1.2,0.2,-0.07,-6.75,-29.68,17.0
1.5754129999999975,-7.24,5.09,-5.36,-1.16,0.4,-0.07,-4.87,-30.06,13.5
1.590061999999996,-6.9,5.07,-4.11,-1.24,0.29,-0.08,-4.87,-30.06,13.5
1.6049959999999999,-7.09,4.95,-4.08,-1.23,0.18,-0.09,-4.06,-31.56,11.87
1.6199839999999952,-8.06,4.97,-4.88,-1.09,0.06,-0.01,-4.06,-31.56,11.87
1.6430429999999987,-7.86,5.22,-5.05,-1.04,0.19,0.08,-4.06,-31.56,11.87
1.6730039999999988,-6.73,6.19,-5.67,-1.05,0.38,0.22,-2.25,-31.18,11.06
1.6880589999999955,-6.89,6.92,-5.91,-1.32,0.14,0.15,-2.25,-31.18,11.06
1.702463999999999,-8.44,6.4,-3.89,-1.57,-0.09,0.15,-1.87,-32.68,9.87
1.7255339999999961,-9.01,6.56,-3.96,-1.27,-0.66,0.52,-1.87,-32.68,9.87
1.7402510000000007,-8.47,7.65,-6.05,-1.12,-0.51,0.66,-1.06,-33.06,7.56
1.7704489999999993,-8.31,8.35,-5.24,-1.54,-0.48,0.58,-1.06,-33.06,7.56
1.7849709999999988,-10.24,7.58,-2.38,-1.87,-1.29,0.55,-1.06,-33.06,7.56
1.7999259999999992,-11.4,7.24,-1.29,-1.5,-1.34,0.65,-1.06,-34.18,7.18
1.822903999999994,-9.57,6.35,-0.89,-0.97,-0.61,1.49,-1.06,-34.18,7.18
1.845136999999994,-5.18,4.8,-0.2,-0.98,-0.42,1.62,-1.06,-34.18,7.18
1.883072999999996,-2.23,3.93,0.61,-0.57,-0.55,1.17,-0.37,-34.75,4.87
1.8976139999999972,1.27,1.99,1.12,-0.35,-0.42,0.49,-0.37,-34.75,4.87
1.9125349999999983,3.3,0.65,2.06,-0.09,-0.2,0.29,-3.0,-36.18,3.75
1.9279579999999967,5.0,-1.23,0.99,0.43,-0.42,-0.43,-3.0,-36.18,3.75
1.943165999999998,4.97,-2.17,0.84,0.44,-0.52,-1.03,-3.37,-35.75,5.0
1.9650010000000009,3.96,-2.87,1.4,0.83,-0.39,-1.62,-3.37,-35.75,5.0
1.9879339999999956,2.2,-3.24,1.4,1.11,-0.22,-2.12,-3.37,-35.75,5.0
2.002789,0.45,-3.4,0.68,1.38,0.13,-2.34,-1.06,-35.25,5.25
2.025478999999997,-2.39,-2.83,-2.11,1.95,0.82,-2.7,-1.06,-35.25,5.25
2.040397999999996,-5.42,-0.56,-3.79,2.11,0.91,-2.84,1.75,-32.68,5.75
2.0783599999999964,-10.1,0.87,-4.8,2.07,0.61,-2.91,1.75,-32.68,5.75
2.0924339999999972,-12.53,0.85,-6.26,2.43,0.87,-2.78,1.75,-32.68,5.75
2.1083329999999947,-19.67,5.68,-9.26,2.67,1.04,-2.72,3.68,-30.5,3.87
2.1228559999999987,-22.84,6.69,-9.69,1.97,1.52,-1.64,3.68,-30.5,3.87
2.14499,-20.9,6.11,-11.42,1.89,1.38,-0.65,3.75,-29.25,0.25
2.160339999999998,-16.79,6.96,-13.36,1.48,1.13,-0.14,3.75,-29.25,0.25
2.190066999999999,-14.59,8.34,-14.25,0.99,0.91,-0.15,3.75,-29.25,0.25
2.205089000000001,-13.02,8.0,-13.27,-0.06,0.59,-0.28,4.5,-32.37,-3.5
2.2203249999999954,-13.05,7.02,-10.21,-0.74,0.3,-0.34,4.5,-32.37,-3.5
2.242913999999999,-13.66,6.31,-8.11,-1.2,0.0,-0.17,6.18,-34.0,-3.5
