t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
1.8680359999999965,7.05,13.51,4.76,0.66,-0.42,-2.07,-17.06,37.25,-17.0
1.9000589999999988,6.43,14.06,6.39,0.07,-0.48,-1.67,-17.06,37.25,-17.0
1.9241379999999992,8.86,14.01,6.32,-0.3,-0.99,-1.02,-21.87,33.5,-18.87
1.9481419999999972,10.79,13.06,4.82,-0.68,-1.31,-0.1,-21.87,33.5,-18.87
1.9681539999999984,12.31,11.89,5.38,-1.68,-1.06,0.25,-24.75,30.87,-17.68
1.992137999999997,13.11,9.51,4.91,-2.43,-1.06,0.86,-24.75,30.87,-17.68
2.0121389999999977,14.42,3.24,1.02,-2.88,-1.22,1.51,-24.75,30.87,-17.68
2.036139999999996,13.64,-3.72,-3.88,-2.66,-1.48,2.21,-26.0,32.0,-15.0
2.0601490000000027,-0.31,-12.35,-9.36,-2.6,-0.27,1.31,-24.5,35.37,-8.18
2.0801269999999974,-2.72,-14.83,-11.44,-2.78,-0.46,0.79,-21.5,37.37,-4.18
2.104133999999995,-3.97,-21.93,-13.23,-2.04,-0.64,0.71,-21.5,37.37,-4.18
2.1274649999999937,-5.0,-23.85,-10.7,-0.54,-0.34,0.74,-18.87,38.5,1.5
2.1479110000000006,-5.55,-25.61,-8.0,-0.3,-0.39,-0.36,-18.87,38.5,1.5
2.172042999999995,-3.7,-26.01,-7.03,0.74,-1.05,-0.82,-18.87,38.5,1.5
2.1920440000000028,3.51,-25.3,-10.1,1.86,-2.0,-1.25,-18.18,38.5,3.06
2.216149999999992,8.38,-25.12,-12.35,2.28,-2.02,-2.34,-18.18,38.5,3.06
2.239923999999995,12.91,-16.75,-9.91,3.05,-1.53,-3.34,-19.25,37.68,2.25
2.2600629999999953,15.53,-7.94,-8.63,4.07,-1.21,-3.69,-19.25,37.68,2.25
2.2840289999999968,24.06,9.78,-8.32,4.23,-1.25,-3.91,-19.25,37.68,2.25
2.3079739999999944,28.38,18.73,-7.17,3.67,-0.17,-3.38,-26.37,35.0,1.56
2.3280540000000016,24.55,23.07,1.73,2.62,1.03,-2.04,-26.37,35.0,1.56
2.3520540000000025,18.21,18.41,5.65,1.65,1.1,-0.26,-33.06,29.75,-3.68
2.372047000000002,11.35,9.52,5.89,1.18,0.86,0.82,-33.06,29.75,-3.68
2.396056999999992,7.89,3.95,5.44,0.27,0.78,0.69,-33.06,29.75,-3.68
2.420037999999998,6.88,-2.44,0.11,0.17,0.38,0.81,-34.56,28.75,-7.75
2.4399639999999962,5.52,-1.48,-0.12,0.29,0.37,0.82,-34.56,28.75,-7.75
2.4641049999999964,5.41,-3.04,-0.46,-0.19,0.48,0.26,-32.75,29.5,-8.18
2.4881389999999968,4.21,-4.65,-0.02,-0.1,0.28,0.34,-32.75,29.5,-8.18
2.5081419999999994,3.98,-4.87,0.54,-0.2,0.15,0.08,-32.75,29.5,-8.18
2.532159,4.72,-5.31,0.2,-0.3,-0.05,-0.11,-31.56,30.25,-9.75
2.5521599999999935,6.03,-6.05,-1.32,-0.07,-0.4,0.09,-31.56,30.25,-9.75
2.5761680000000027,6.69,-5.79,-1.5,0.28,-0.46,0.23,-31.56,30.5,-8.56
2.6000220000000027,10.1,-3.7,-1.56,0.01,-0.36,-0.33,-31.25,30.5,-8.56
2.6201390000000018,10.0,-3.48,-1.34,0.12,-0.23,-0.09,-31.56,29.0,-7.75
2.6442539999999966,9.69,-4.59,-1.21,-0.03,-0.16,-0.11,-31.56,29.0,-7.75
2.668089000000002,9.43,-4.59,-1.24,0.04,-0.24,0.0,-31.56,29.0,-7.75
2.6880669999999967,9.74,-4.11,-1.48,-0.12,-0.15,-0.24,-32.37,29.37,-8.56
2.7120339999999956,9.89,-3.9,-1.22,-0.18,-0.13,-0.19,-32.37,29.37,-8.56
2.732065999999996,9.52,-4.51,-1.28,-0.01,-0.14,0.07,-32.75,28.68,-7.37
2.7560569999999913,9.08,-4.67,-1.18,0.0,-0.11,0.05,-32.75,28.68,-7.37
2.780059999999999,9.0,-4.3,-0.9,-0.14,-0.05,-0.15,-32.75,28.68,-7.37
2.8001819999999995,9.05,-4.01,-0.83,-0.04,-0.06,-0.1,-33.5,29.0,-7.37
2.8241259999999997,9.39,-4.24,-1.44,0.11,-0.1,0.06,-33.5,29.0,-7.37
2.848177999999997,9.1,-3.78,-1.1,0.04,0.0,-0.04,-33.87,28.68,-7.0
2.868171999999994,8.78,-3.76,-0.81,-0.01,0.05,-0.14,-33.87,28.68,-7.0
2.892185000000005,8.6,-3.86,-0.88,0.04,-0.06,-0.07,-33.87,28.68,-7.0
2.9121740000000003,8.77,-3.84,-0.9,0.02,-0.08,-0.07,-33.5,29.37,-5.75
2.9361529999999973,9.16,-3.26,-1.13,-0.01,-0.11,-0.06,-33.5,29.37,-5.75
2.960181999999996,9.59,-3.42,-1.46,-0.1,-0.12,-0.03,-33.87,29.0,-6.18
2.980050999999996,9.3,-3.72,-1.55,-0.14,-0.1,0.05,-33.87,29.0,-6.18
