t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
2.8121379999999903,2.39,-2.54,-10.02,-0.36,-1.81,0.6,-17.25,19.25,25.25
2.836179999999999,3.44,-1.01,-8.01,-0.39,-2.49,0.0,-17.25,19.25,25.25
2.856183999999999,3.94,-0.74,-7.22,-0.76,-2.46,-0.26,-14.68,14.37,30.06
2.8800509999999946,3.96,0.5,-7.8,-1.67,-0.82,-0.56,-14.68,14.37,30.06
2.900055999999992,4.17,0.55,-10.35,-1.47,-1.13,-0.24,-14.68,14.37,30.06
2.9240279999999927,2.2,-0.56,-10.48,1.49,-2.12,2.27,-10.87,13.25,31.25
2.9480719999999963,1.77,-0.83,-11.61,2.19,-2.32,3.4,-10.87,13.25,31.25
2.9681679999999915,0.54,-0.41,-11.32,2.78,-2.17,3.43,-8.0,11.37,30.87
2.9920180000000016,-0.07,-0.8,-9.74,0.72,-2.58,3.03,-8.0,11.37,30.87
3.0160529999999994,-0.34,-0.75,-7.28,-0.52,-2.06,2.74,-8.0,11.37,30.87
3.0360670000000027,-1.72,-1.22,-8.83,-1.05,0.03,1.68,-1.18,15.06,30.5
3.0600259999999935,-4.05,-2.82,-13.82,-0.53,-0.84,1.61,-1.18,15.06,30.5
3.0801919999999967,0.34,-1.27,-8.94,0.36,-0.74,-0.4,6.25,13.68,29.75
3.104182999999992,-0.61,-2.18,-8.35,0.35,0.11,-1.03,6.25,13.68,29.75
3.128143999999992,-0.91,-2.14,-7.94,0.1,0.46,-1.05,9.68,15.56,29.06
3.1482110000000034,-1.86,-2.67,-10.05,-0.92,0.39,-0.43,9.68,15.56,29.06
3.1721749999999957,-2.12,-2.42,-9.55,-0.55,0.29,-0.25,9.68,15.56,29.06
3.1961799999999982,-2.04,-2.25,-8.34,-0.96,0.13,0.1,9.0,15.18,29.06
3.218092999999996,-1.04,-1.43,-5.69,-2.93,0.28,-0.04,9.0,15.18,29.06
3.2401550000000015,0.64,0.66,-0.66,-5.88,1.52,-0.14,7.87,14.56,29.18
3.2600259999999963,-0.18,4.21,8.16,3.74,1.72,-2.02,7.87,14.56,29.18
3.2841729999999956,1.45,0.83,-0.49,-2.21,-1.07,-2.65,7.87,14.56,29.18
3.308150999999995,-0.52,3.05,2.94,1.65,2.97,-1.97,4.5,7.87,32.0
3.32808,0.0,-1.04,-7.73,-0.9,2.15,-1.97,4.5,7.87,32.0
3.3520839999999907,0.14,-0.48,-9.56,-0.21,0.15,-1.38,2.18,10.87,31.56
