t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
0.472101999999996,0.3,-0.52,-9.01,0.17,0.0,-0.02,11.5,-7.0,22.87
0.496185999999998,0.35,-1.12,-9.76,-0.1,0.04,0.33,11.5,-7.0,22.87
0.5201449999999959,-0.31,0.39,-9.75,-0.01,-0.01,0.14,11.18,-6.18,22.87
0.5400719999999986,0.01,0.0,-9.98,0.1,0.02,0.09,11.18,-6.18,22.87
0.5640779999999985,-0.36,-0.35,-9.1,0.07,-0.09,0.14,11.18,-6.18,22.87
0.5840519999999962,0.0,-0.1,-10.53,-0.18,0.02,0.0,10.75,-7.37,23.56
0.6081109999999974,0.11,-0.28,-9.66,0.0,0.03,0.01,10.75,-7.37,23.56
0.6322639999999957,0.42,-0.22,-9.74,-0.11,-0.11,0.16,10.37,-6.56,23.56
0.6521639999999955,-3.17,3.5,-9.89,-0.11,-0.1,0.62,10.37,-6.56,23.56
0.6762989999999967,-2.24,2.33,-9.65,0.06,0.04,0.28,10.37,-6.56,23.56
0.7002869999999994,-0.82,2.83,-9.61,0.1,0.08,-0.1,11.18,-7.0,22.37
0.7194929999999964,-1.01,3.45,-9.84,-0.02,-0.08,-0.16,11.18,-7.0,22.37
0.7439769999999974,-0.52,11.12,-9.98,-0.21,0.05,-1.37,12.56,-6.56,24.37
0.7641859999999987,1.2,9.42,-10.15,-1.55,-0.2,-1.53,12.56,-6.56,24.37
0.7882029999999993,3.64,6.04,-9.3,-1.71,-0.2,-2.19,13.25,-4.37,24.87
0.8122439999999962,5.76,3.09,-9.77,0.32,0.68,-3.11,13.25,-4.37,24.87
0.8321629999999978,5.88,2.52,-12.27,3.01,0.52,-3.68,13.25,-4.37,24.87
0.8562479999999972,5.78,2.41,-10.73,-0.12,0.02,-2.86,16.25,-3.56,25.18
0.8800530000000002,6.86,-2.62,-10.63,-0.13,0.02,-2.49,16.25,-3.56,25.18
0.9001289999999962,8.64,-4.69,-9.08,-0.05,0.0,-2.27,16.25,3.75,24.37
0.9240479999999955,7.05,-5.69,-10.19,-0.2,-0.2,-2.11,16.25,3.75,24.37
0.9441200000000016,5.61,-5.66,-10.15,-0.09,0.0,-2.12,16.25,3.75,24.37
0.9681060000000024,5.91,-5.79,-9.97,-0.16,0.07,-1.62,16.75,8.56,24.87
0.9922450000000005,3.46,-6.16,-10.19,-0.05,0.09,-1.06,16.75,8.56,24.87
1.0119349999999976,3.43,-7.82,-9.77,-0.03,-0.05,-0.39,18.87,16.25,31.68
1.036216999999997,3.4,-7.83,-9.99,-0.04,-0.02,-0.1,18.87,16.25,31.68
1.0602509999999974,2.16,-9.0,-9.98,-0.02,0.05,0.18,18.87,16.25,31.68
1.080248000000001,2.85,-8.61,-9.91,0.01,0.0,0.19,21.5,25.5,46.06
1.1041729999999994,2.57,-7.41,-9.93,-0.03,0.03,0.77,21.5,25.5,46.06
1.1243329999999965,-1.0,-6.78,-9.78,-0.02,0.12,1.35,17.37,18.75,71.25
1.1482419999999998,-2.29,-7.55,-9.91,-0.06,0.03,1.44,17.37,18.75,71.25
1.1722450000000002,-3.44,-7.11,-9.59,0.07,0.03,1.02,17.37,18.75,71.25
1.1921969999999966,-3.06,-6.21,-9.72,0.03,-0.04,1.34,12.5,7.06,74.0
1.216196,-4.17,-2.6,-9.59,0.05,0.08,0.9,12.5,7.06,74.0
1.2402380000000015,-4.17,-2.14,-10.01,0.09,0.07,0.91,15.06,15.37,58.25
1.2603469999999994,-6.37,0.15,-9.55,0.01,-0.01,0.78,15.06,15.37,58.25
1.284231000000002,-2.96,2.2,-9.35,0.23,-0.16,0.73,22.18,10.56,29.25
1.3042909999999956,-4.12,4.3,-9.69,-0.23,-0.01,0.62,22.18,10.56,29.25
1.3283650000000016,-5.62,5.94,-9.84,0.04,-0.06,0.14,22.18,10.56,29.25
1.3522349999999967,-4.38,5.55,-9.86,0.1,-0.02,-0.08,22.18,8.37,27.75
1.3723300000000016,-1.26,5.11,-9.71,0.07,-0.07,-0.3,22.18,8.37,27.75
1.3956179999999954,-0.97,3.74,-9.89,-0.1,0.0,-0.23,22.18,8.37,27.75
1.4200890000000008,1.47,3.16,-9.57,0.09,-0.06,-0.27,17.0,10.18,27.37
1.4400859999999973,1.24,4.5,-9.86,-0.01,-0.04,-0.56,17.0,10.18,27.37
1.463705000000001,3.96,3.57,-9.89,0.0,0.0,-0.49,15.87,3.87,25.75
1.4841170000000012,5.33,2.35,-9.69,0.08,-0.01,-0.31,15.87,3.87,25.75
1.5081919999999975,5.17,1.93,-9.9,0.0,-0.02,-0.17,15.87,3.87,25.75
1.5321370000000023,5.29,-1.08,-9.77,-0.01,0.01,0.32,17.37,2.68,24.87
1.551953000000001,3.66,-2.62,-9.8,0.0,-0.04,-0.41,17.37,2.68,24.87
1.576001999999999,1.49,-3.09,-10.66,0.02,-0.02,-1.02,18.5,2.37,24.56
1.599971,1.61,2.96,-2.13,-0.58,-0.11,-0.33,18.5,2.37,24.56
1.6199539999999963,2.31,0.19,-8.08,-0.81,0.24,-0.25,18.5,2.37,24.56
1.6440170000000016,2.54,-0.33,-10.26,0.03,0.0,-0.09,17.68,2.75,24.06
1.664004000000002,-0.06,-0.2,-9.85,-0.04,-0.08,-0.02,17.68,2.75,24.06
1.6880069999999954,-0.02,-0.18,-9.82,0.0,-0.01,0.0,18.06,3.18,25.37
1.712017999999997,0.04,-0.2,-9.77,0.0,0.0,0.0,18.06,3.18,25.37
1.7319870000000002,0.07,-0.24,-9.8,0.0,0.0,0.0,18.06,3.18,25.37
1.7561,0.05,-0.26,-9.74,0.0,0.0,0.0,17.37,3.18,23.75
1.7801340000000003,0.02,-0.21,-9.85,0.0,0.0,0.0,17.37,3.18,23.75
1.7999639999999992,0.02,-0.21,-9.77,0.0,0.0,0.0,17.68,3.18,25.75
1.8239319999999957,0.03,-0.2,-9.78,0.0,0.0,0.0,17.68,2.75,24.87
1.8439669999999957,0.01,-0.21,-9.75,0.0,0.0,0.0,17.68,3.18,24.06
1.8679620000000021,0.02,-0.2,-9.82,0.0,0.0,0.0,17.68,3.18,24.06
1.8922419999999995,0.05,-0.2,-9.76,0.0,0.0,0.0,17.68,3.18,24.06
1.9121489999999959,0.06,-0.21,-9.78,0.0,0.0,0.0,17.37,3.18,24.06
1.9361769999999972,0.02,-0.2,-9.77,0.0,0.0,0.0,17.37,3.18,24.06
1.9601870000000012,0.06,-0.2,-9.72,0.0,0.0,0.0,18.5,2.75,23.25
1.980169,0.14,-0.08,-9.55,0.0,0.0,0.0,18.5,2.75,23.25
2.0041660000000014,-0.06,-0.36,-10.18,0.01,-0.01,0.0,18.5,2.75,23.25
2.024289999999997,-0.2,-0.48,-9.25,0.0,0.0,0.0,16.56,1.68,24.06
