t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
0.5024290000000065,-14.66,-5.18,-8.99,1.8,-1.31,0.57,37.56,-18.37,23.75
0.5173720000000017,-14.28,-4.36,-9.5,2.66,-1.62,-0.13,37.56,-18.37,23.75
0.5395960000000031,-12.8,-1.09,-9.23,2.81,-1.67,-0.2,36.5,-20.25,21.75
0.5623440000000031,-10.73,1.19,-8.02,1.75,-1.53,0.96,36.5,-20.25,21.75
0.577136000000003,-11.45,-0.88,-8.32,1.45,-1.57,1.31,38.0,-20.18,21.0
0.5999480000000048,-12.07,-2.29,-8.36,2.35,-2.07,0.33,38.0,-20.18,21.0
0.6221490000000003,-9.25,0.07,-7.89,2.61,-1.97,-0.34,38.0,-20.18,21.0
0.6371150000000014,-7.69,4.13,-7.64,2.26,-1.7,-0.17,37.87,-23.18,18.87
0.6599789999999999,-9.71,2.33,-8.72,1.24,-1.98,0.85,37.87,-23.18,18.87
0.6820450000000022,-10.75,0.56,-7.78,1.24,-2.27,0.86,37.87,-23.18,18.87
0.6969670000000008,-7.96,2.38,-7.18,0.86,-2.35,0.73,40.06,-23.06,17.56
0.7196710000000053,-8.43,3.44,-7.32,0.52,-2.3,0.62,40.06,-23.06,17.56
0.7501310000000032,-8.94,3.99,-7.16,0.54,-2.45,0.39,39.87,-26.0,15.37
0.7646880000000067,-7.31,3.95,-4.25,0.33,-3.04,0.18,39.87,-26.0,15.37
0.7798800000000057,-5.41,2.64,-3.4,-0.24,-3.13,0.58,42.06,-26.37,12.06
0.8023410000000055,-5.05,1.91,-2.91,-0.06,-3.2,0.66,42.06,-26.37,12.06
0.8171689999999998,-5.17,1.24,-1.22,0.25,-3.3,-0.33,42.06,-26.37,12.06
0.8397630000000049,-0.83,3.09,2.29,-0.16,-3.12,-0.03,43.18,-27.5,6.25
0.8692510000000055,0.54,2.39,3.42,-0.85,-2.8,0.37,43.18,-27.5,6.25
0.8846280000000064,1.89,-0.36,4.54,-0.86,-2.26,0.73,43.5,-28.18,1.5
0.9000430000000037,3.38,-1.7,5.63,-0.2,-1.63,0.21,43.5,-28.18,1.5
0.9221080000000015,5.62,-1.12,6.22,0.14,-0.63,0.08,43.5,-28.18,1.5
0.936827000000001,5.35,-0.76,6.12,0.23,0.25,0.55,42.37,-29.25,-4.06
0.9594420000000028,3.7,1.02,6.17,0.1,0.67,0.7,42.37,-29.25,-4.06
0.982130000000005,4.01,0.87,6.2,-0.04,1.01,0.47,42.68,-29.25,-4.56
0.9971950000000049,2.54,0.25,4.23,0.0,1.54,0.22,42.68,-29.25,-4.56
1.0197200000000066,-1.11,1.05,2.16,-0.01,1.85,0.43,42.68,-29.25,-4.56
1.0425160000000062,-2.94,0.11,1.6,-0.21,1.59,0.75,41.37,-30.75,-2.68
1.0568410000000057,-3.69,-0.2,3.08,0.02,1.43,0.49,41.37,-30.75,-2.68
1.0799320000000066,-3.34,0.13,3.19,0.12,1.94,-0.06,41.68,-31.18,0.37
1.1021070000000037,-7.39,-1.75,-2.16,0.26,2.29,-0.08,41.68,-31.18,0.37
1.1169850000000068,-11.51,3.27,-0.7,0.18,1.98,1.24,41.68,-31.18,0.37
1.1398950000000028,-10.68,3.89,0.37,-0.1,1.72,1.61,41.0,-30.37,2.0
1.1624130000000008,-7.38,1.45,1.06,0.18,1.8,-0.09,41.0,-30.37,2.0
1.1772260000000045,-7.77,-0.94,-1.2,0.86,2.48,-1.87,39.06,-31.56,5.56
1.1997770000000045,-11.5,-2.78,-7.01,0.84,2.95,-0.86,39.06,-31.56,5.56
1.222048000000001,-11.94,1.48,-4.12,-0.53,2.51,2.37,39.06,-31.56,5.56
1.237156000000006,-7.94,3.51,-0.54,-1.03,2.43,3.07,38.68,-29.68,8.68
1.2598930000000053,-6.57,2.99,-0.38,0.07,2.84,0.66,38.68,-29.68,8.68
1.2819830000000039,-11.55,-0.26,-7.11,1.65,3.32,-2.43,35.0,-30.06,11.5
1.2970550000000003,-15.3,-1.18,-10.14,0.98,3.44,-1.39,35.0,-30.06,11.5
1.3198750000000032,-17.23,1.38,-7.38,-0.27,2.79,2.02,35.0,-30.06,11.5
1.341932,-16.57,3.02,-6.98,-0.39,2.5,2.45,32.56,-27.5,14.56
1.3568320000000043,-15.6,4.51,-9.36,0.41,2.16,0.31,32.56,-27.5,14.56
1.3794830000000005,-20.45,3.99,-13.88,0.58,2.07,-0.39,28.37,-27.87,16.25
1.4019350000000017,-22.47,3.32,-15.06,-0.03,1.36,0.69,28.37,-27.87,16.25
1.416876000000002,-19.73,3.58,-10.54,-0.63,-0.08,1.6,28.37,-27.87,16.25
1.4397190000000037,-15.48,3.64,-7.98,-0.13,-0.96,0.14,25.56,-26.68,17.18
1.461978000000002,-11.13,5.21,-5.73,0.18,-1.14,-0.85,25.56,-26.68,17.18
1.476928000000001,-7.28,3.94,-4.26,-0.26,-1.05,-0.81,25.0,-28.18,14.5
1.4994730000000018,-6.61,3.01,-3.81,-0.6,-0.95,-0.06,25.0,-28.18,14.5
1.521710000000006,-5.42,2.87,-3.22,-0.51,-0.54,0.01,25.0,-28.18,14.5
1.5370640000000009,-5.91,2.99,-3.27,-0.37,-0.21,0.06,24.06,-28.75,15.37
