t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
1.3480339999999984,-0.84,-0.34,4.36,1.94,1.8,3.73,-27.56,33.06,4.18
1.3720459999999974,-2.54,-0.55,3.92,1.56,1.3,3.06,-27.56,33.06,4.18
1.3920199999999952,-4.2,-0.13,3.21,1.21,0.9,2.3,-27.56,33.06,4.18
1.4160479999999964,-4.25,0.15,2.87,0.91,0.74,1.6,-20.56,37.87,-1.75
1.4480379999999968,-3.78,0.17,2.86,0.65,0.74,1.1,-20.56,37.87,-1.75
1.4720489999999984,-3.56,0.27,3.0,0.44,0.53,0.78,-16.75,40.18,-4.5
1.4960529999999963,-4.01,0.7,2.71,0.21,0.24,0.5,-16.75,40.18,-4.5
1.5160829999999947,-4.73,0.9,2.67,-0.01,0.03,0.07,-16.75,40.18,-4.5
1.5519709999999947,-3.96,1.05,2.15,-0.26,-0.28,-0.39,-13.87,40.87,-6.06
1.5719729999999998,-3.89,0.99,1.25,-0.52,-0.69,-0.65,-13.87,40.87,-6.06
1.5960469999999987,-4.61,1.06,1.1,-0.69,-1.08,-0.85,-13.06,40.87,-4.87
1.6200299999999999,-6.35,1.52,1.21,-0.91,-1.45,-1.08,-13.06,40.87,-4.87
1.6400179999999978,-10.72,1.62,1.87,-1.2,-1.69,-1.5,-13.06,40.87,-4.87
1.664158999999998,-5.93,15.29,-4.65,-2.22,-1.91,-8.08,-19.75,39.0,-0.18
1.6840659999999943,3.96,22.25,-7.91,-1.96,-1.86,-8.52,-19.75,39.0,-0.18
1.7081540000000004,12.93,27.05,-11.52,-1.64,-1.7,-8.58,-30.18,30.87,5.37
1.7321880000000007,37.93,27.39,-12.44,-1.07,-1.06,-8.08,-30.18,30.87,5.37
1.7521449999999987,39.27,22.26,-12.73,-1.31,-1.4,-5.63,-38.75,16.68,10.18
1.775109999999998,39.01,14.07,-9.43,-1.28,-2.03,-3.1,-38.75,16.68,10.18
1.799755999999995,30.84,8.69,-10.51,-1.22,-2.09,-1.64,-38.75,16.68,10.18
1.8201679999999953,25.43,7.06,-8.11,-0.68,-1.71,-0.78,-40.68,2.5,15.25
1.8441639999999992,22.4,5.09,-5.72,-0.39,-1.13,-0.41,-40.68,2.5,15.25
1.8761679999999998,20.16,4.7,-4.26,-0.23,-0.64,-0.02,-39.87,-0.75,18.06
1.9001829999999984,16.8,4.59,-4.38,-0.25,-0.49,0.31,-39.87,-0.75,18.06
1.924163,13.61,4.2,-4.69,-0.21,-0.36,0.6,-39.87,-0.75,18.06
1.9441699999999997,9.85,3.86,-5.29,-0.08,-0.1,0.64,-39.18,-1.56,20.5
1.9681619999999995,8.99,4.07,-4.99,0.14,0.14,0.48,-39.18,-1.56,20.5
1.9881719999999987,8.89,4.37,-4.42,0.27,0.37,0.42,-38.75,-0.06,21.25
2.012152999999998,8.05,4.68,-3.79,0.29,0.42,0.48,-38.75,-0.06,21.25
2.0361539999999962,6.09,4.51,-4.63,0.16,-0.05,0.36,-38.68,2.5,19.18
2.0561519999999973,6.05,4.34,-4.73,0.23,0.08,0.32,-38.68,2.5,19.18
2.0802539999999965,6.04,4.26,-4.08,0.29,0.12,0.3,-38.68,2.5,19.18
2.104174999999998,6.02,4.23,-3.77,0.27,0.05,0.23,-38.0,1.37,20.06
2.1241599999999963,6.36,4.07,-3.79,0.22,-0.03,0.14,-38.0,1.37,20.06
2.1481619999999992,6.62,4.03,-4.04,0.17,-0.12,0.04,-39.06,2.75,19.25
2.168151999999999,7.35,3.97,-3.69,0.17,-0.09,0.0,-39.06,2.75,19.25
2.192159999999994,7.35,3.89,-3.69,0.14,-0.02,0.0,-39.06,2.75,19.25
2.216167999999996,7.44,3.81,-3.65,0.14,-0.03,-0.01,-40.18,3.56,18.5
2.236155999999994,7.93,3.88,-3.57,0.08,-0.07,-0.05,-40.18,3.56,18.5
2.2600729999999984,8.05,3.99,-3.51,0.07,-0.1,-0.05,-39.06,3.56,18.87
2.284149999999997,8.15,4.09,-3.76,0.04,-0.04,-0.08,-39.06,3.56,18.87
