t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
0.0,7.58,-6.09,1.47,-0.03,-0.08,0.17,-19.25,36.18,-19.0
0.024403999999989878,7.12,-6.35,1.78,0.05,-0.07,0.21,-19.25,36.87,-19.75
0.0443429999999978,7.1,-6.23,2.02,0.0,-0.01,0.06,-19.25,36.87,-19.75
0.0683959999999928,7.14,-6.53,1.84,0.08,-0.02,0.06,-18.87,35.75,-21.0
0.09239499999999623,7.36,-6.55,1.81,0.18,-0.08,0.11,-18.87,35.75,-21.0
0.11233699999999658,7.06,-6.12,2.17,0.11,-0.03,0.0,-18.87,35.75,-21.0
0.13637399999998934,7.23,-5.98,2.12,-0.01,0.02,-0.15,-17.75,36.87,-19.37
0.15633400000000108,7.34,-5.9,2.12,-0.04,0.03,-0.18,-17.75,36.87,-19.37
0.18050499999999658,7.31,-5.97,1.73,-0.08,0.03,-0.2,-18.56,35.75,-18.56
0.204425999999998,7.37,-5.67,1.88,0.02,0.03,-0.14,-18.56,35.75,-18.56
0.22427100000000166,7.44,-5.56,1.85,0.02,0.04,-0.12,-18.56,35.75,-18.56
0.24841699999998923,7.46,-5.64,1.91,-0.01,0.03,-0.09,-18.56,36.18,-20.56
0.2725319999999982,7.38,-5.09,2.57,-0.06,0.06,-0.1,-18.56,36.18,-20.56
0.29241399999999373,7.5,-5.26,2.42,-0.14,0.0,-0.07,-18.56,35.0,-19.75
0.3283839999999998,7.59,-6.02,1.66,-0.03,-0.03,0.03,-18.56,35.0,-19.75
0.3484380000000016,7.3,-5.96,2.15,0.0,0.03,-0.07,-18.56,35.0,-19.75
0.3725379999999916,7.36,-5.11,2.19,-0.03,0.01,-0.27,-18.87,35.75,-19.75
0.3923779999999937,8.36,-3.47,2.35,-0.15,0.13,-0.35,-18.87,35.75,-19.75
0.4163779999999946,8.68,-2.65,2.97,-0.22,0.17,-0.34,-19.25,36.18,-20.18
0.4403899999999936,12.73,2.91,4.73,-0.72,0.34,-0.26,-19.25,36.5,-19.0
0.46037199999999245,14.5,4.79,3.42,-1.09,0.38,-0.03,-19.68,35.75,-19.0
0.48431499999999517,15.37,4.2,1.39,-1.65,0.69,0.4,-19.68,35.75,-19.0
0.507914999999997,13.5,1.28,-0.12,-1.73,0.93,1.14,-19.68,35.75,-19.0
0.5280779999999936,11.21,-1.67,-0.46,-1.87,1.07,1.53,-19.68,36.5,-17.0
0.5523039999999924,8.1,-6.62,-0.61,-2.05,1.26,1.55,-19.68,36.5,-17.0
0.5723349999999954,6.66,-8.92,-0.64,-1.87,1.18,1.53,-17.37,38.37,-15.37
0.5962889999999987,5.05,-11.77,-1.5,-1.71,1.19,1.37,-17.37,38.37,-15.37
0.6204319999999939,3.62,-12.76,-2.82,-1.68,1.22,0.86,-17.37,38.37,-15.37
0.640437999999989,3.43,-12.09,-2.85,-1.6,1.37,0.32,-12.56,41.0,-12.06
0.6643029999999897,3.19,-12.0,-3.26,-1.38,1.35,0.14,-12.56,41.0,-12.06
0.6963959999999929,2.22,-12.06,-2.85,-0.94,1.28,0.22,-10.68,41.37,-10.5
0.7323789999999946,1.05,-12.46,-3.13,-0.83,1.07,0.18,-10.68,41.37,-10.5
0.7524469999999894,-0.09,-12.25,-3.06,-0.62,1.07,-0.03,-10.68,41.37,-10.5
0.7763999999999953,-0.81,-11.25,-1.36,-0.47,1.05,-0.39,-9.18,41.37,-7.56
0.8004269999999991,-0.93,-10.54,-0.54,-0.4,0.82,-0.51,-9.18,41.37,-7.56
0.820422999999991,-1.11,-10.13,-0.13,-0.11,0.46,-0.36,-8.75,42.18,-8.37
0.8443860000000001,-1.11,-5.75,0.21,0.03,-0.27,-1.12,-8.75,41.75,-6.0
0.8685449999999975,-0.09,-3.58,0.05,0.0,-0.61,-1.23,-10.68,41.75,-8.37
0.8883519999999976,1.04,-2.95,-1.63,0.0,-0.91,-0.87,-10.68,41.75,-8.37
0.9123309999999947,-0.03,-5.45,-2.67,-0.01,-1.02,-0.59,-10.68,41.75,-8.37
0.9323809999999924,-0.39,-6.28,-2.12,0.12,-1.2,-0.62,-12.87,41.75,-6.37
0.9565259999999967,-1.12,-6.78,-2.9,0.09,-1.43,-0.91,-12.87,41.75,-6.37
0.9802779999999984,-0.36,-5.75,-3.98,0.15,-1.67,-1.38,-15.56,41.37,-7.18
1.0114650000000012,1.02,-3.88,-5.15,0.28,-1.83,-1.79,-15.56,41.37,-7.18
1.0356949999999898,2.84,-0.76,-3.98,0.09,-1.79,-2.35,-15.56,41.37,-7.18
1.0681179999999983,6.03,0.42,-2.06,-0.28,-1.85,-2.37,-18.18,38.25,-5.18
1.1043870000000027,6.75,-1.05,-3.17,0.3,-2.49,-1.31,-18.18,38.25,-5.18
1.124374000000003,8.55,-3.17,-2.78,0.44,-2.82,-1.27,-23.06,37.25,-3.56
1.1484499999999969,12.12,-2.7,-2.83,-0.25,-2.67,-2.36,-23.06,37.25,-3.56
1.1724959999999953,17.86,-0.01,-3.3,-0.3,-2.49,-2.7,-23.06,37.25,-3.56
1.2044569999999908,28.08,-2.09,-5.4,0.0,-0.03,-0.36,-31.68,31.0,0.75
1.2284209999999973,26.26,-2.8,-5.89,0.13,0.54,0.2,-33.06,28.37,5.18
1.2484439999999921,22.1,-2.19,-5.01,0.16,1.23,0.51,-33.06,28.37,5.18
1.2724919999999997,19.89,-1.43,-4.72,0.18,1.8,0.67,-33.06,28.5,4.25
1.2924879999999916,16.14,-1.06,-4.32,0.07,2.16,0.96,-33.06,28.5,4.25
1.316482999999991,14.07,-0.97,-3.61,-0.02,2.51,1.11,-33.06,28.5,4.25
1.3404859999999985,10.17,-1.78,-1.73,0.1,2.69,1.45,-31.56,29.25,2.68
1.360432000000003,7.55,-1.54,0.06,0.05,2.76,1.41,-31.56,29.25,2.68
1.3844449999999995,4.34,0.2,3.88,-0.08,2.59,1.2,-29.75,32.18,-3.0
1.4164310000000029,3.85,0.97,3.87,-0.5,1.99,1.03,-29.75,32.18,-3.0
1.4403819999999996,2.76,0.21,1.52,-0.99,1.58,1.19,-29.75,32.18,-3.0
1.464435999999992,1.35,-0.77,1.18,-0.83,1.23,1.64,-27.06,33.37,-4.56
1.4843860000000006,-0.3,-2.78,0.4,-0.58,0.84,2.17,-27.06,33.37,-4.56
1.5083709999999968,-1.55,-6.55,-2.08,-0.63,0.41,2.27,-23.75,36.0,-5.0
1.5402599999999893,-1.22,-9.78,-4.72,-1.04,0.11,1.66,-23.75,36.0,-5.0
1.5762139999999931,0.3,-16.42,-5.98,0.17,-0.23,-0.14,-17.37,38.18,-4.18
1.5962099999999992,1.17,-16.35,-6.65,0.49,-0.25,-0.79,-17.37,38.18,-4.18
1.6324149999999946,1.72,-14.94,-6.37,0.97,-0.33,-1.27,-17.37,38.18,-4.18
1.6524139999999932,2.94,-12.35,-6.11,1.41,-0.48,-1.55,-17.75,38.18,-4.18
1.676370999999989,4.26,-10.78,-5.98,1.6,-0.51,-1.84,-17.75,38.18,-4.18
1.700400000000002,6.88,-8.27,-6.28,1.87,-0.6,-1.93,-20.37,37.06,-4.56
1.7204709999999892,8.05,-6.81,-5.88,2.2,-0.54,-1.8,-20.37,37.06,-4.56
1.7444759999999917,9.27,-2.34,-3.08,2.49,-0.4,-1.79,-20.37,37.06,-4.56
1.7685379999999924,9.94,0.77,-0.68,2.36,-0.2,-1.97,-23.75,34.87,-7.0
1.7885160000000013,10.33,6.73,4.71,2.31,-0.25,-1.95,-23.75,34.87,-7.0
1.8123999999999967,13.24,12.32,7.35,1.74,-0.38,-1.88,-29.0,32.56,-9.75
1.8324209999999965,10.3,-1.9,1.84,0.2,-0.24,0.88,-31.25,29.25,-11.37
1.8565479999999894,9.77,-3.9,0.93,0.11,-0.09,0.62,-30.87,30.37,-11.75
1.880275999999995,8.75,-4.13,0.94,0.06,-0.1,0.31,-30.87,30.37,-11.75
1.9004059999999896,9.13,-3.19,0.96,-0.11,0.09,-0.29,-30.87,30.37,-11.75
1.9244130000000013,9.19,-1.9,1.09,-0.16,0.22,-0.5,-31.18,30.37,-12.06
