t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
0.0,1.73,6.9,-8.02,-0.77,-0.83,0.24,-17.5,-27.0,19.68
0.02428199999999947,1.34,6.59,-8.08,-0.6,-0.45,0.15,-17.5,-27.0,19.68
0.04401699999999664,0.11,7.09,-7.43,0.42,-0.35,-0.08,-17.75,-28.5,17.37
0.06810099999999863,2.06,7.17,-7.32,1.35,-1.1,-0.63,-17.75,-28.5,17.37
0.0881740000000022,0.23,3.27,-9.99,0.98,-0.96,0.13,-17.75,-29.18,18.56
0.11218000000000217,1.73,7.2,-10.16,2.26,-1.44,-0.23,-17.75,-29.18,18.56
0.13620600000000138,-0.33,6.66,-10.41,3.11,-2.14,1.2,-17.75,-29.18,18.56
0.15613900000000314,0.71,4.91,-9.15,4.35,-2.9,0.73,-15.18,-27.68,21.75
0.18018299999999954,-1.77,6.46,-3.23,5.84,-1.68,0.27,-15.18,-27.68,21.75
0.2041589999999971,1.47,5.0,-6.4,2.67,0.39,0.46,-13.68,-22.87,29.18
0.22418400000000105,3.51,2.6,-9.32,-0.44,-0.26,-1.56,-13.75,-16.5,30.75
0.24732600000000105,1.59,3.88,-8.44,-0.22,-1.27,-0.57,-16.75,-12.0,30.25
0.2676400000000001,0.99,3.83,-9.36,0.31,-0.41,0.12,-16.75,-12.0,30.25
0.2921649999999971,-0.14,3.44,-9.32,-0.35,1.02,0.72,-16.75,-12.0,30.25
0.31614599999999626,-0.24,3.56,-9.0,-0.98,1.95,0.98,-13.75,-13.5,32.06
0.3361409999999978,0.28,3.21,-9.27,-1.42,1.41,0.78,-13.75,-13.5,32.06
0.3601249999999965,0.4,3.04,-9.28,-0.75,0.4,0.19,-17.18,-13.5,30.06
0.3841559999999973,1.11,4.87,-8.69,0.29,-0.26,-0.08,-17.18,-13.5,30.06
0.4040899999999965,0.63,6.98,-7.81,0.49,-0.09,0.12,-17.18,-13.5,30.06
0.42814500000000066,0.44,9.55,-8.34,0.09,-0.2,0.46,-17.56,-15.0,30.06
0.44823000000000235,0.5,10.97,-7.6,0.0,0.29,0.84,-17.56,-15.0,30.06
0.47214199999999806,0.15,12.03,-11.95,-0.47,1.29,1.54,-19.06,-14.68,29.25
0.4961369999999974,0.73,10.53,-13.33,-0.53,1.26,2.06,-19.06,-14.68,29.25
0.51614,3.72,10.5,-12.3,-0.55,0.48,1.89,-19.06,-14.68,29.25
0.5401349999999994,6.12,9.55,-10.3,-0.81,0.26,1.72,-20.06,-13.18,27.56
0.564231999999997,8.26,8.02,-8.46,-0.82,0.66,1.68,-20.06,-13.18,27.56
0.5843109999999996,7.76,5.54,-5.73,-0.7,0.94,1.47,-22.87,-12.0,25.25
0.6082970000000003,8.9,3.83,-6.55,-0.76,0.85,1.01,-22.87,-12.0,25.25
0.6321709999999996,8.86,1.07,-9.77,-0.96,1.1,0.93,-22.87,-12.0,25.25
0.6521419999999978,9.1,-0.92,-10.59,-1.04,1.12,0.1,-24.68,-9.0,24.06
0.6761470000000003,7.89,-2.84,-8.99,-0.95,0.92,-1.36,-24.68,-9.0,24.06
0.6961539999999999,8.08,-2.95,-9.17,-0.76,0.42,-2.47,-27.06,-7.87,22.0
0.720087999999997,6.82,-5.25,-10.65,-0.45,0.22,-2.72,-27.06,-7.87,22.0
0.7442879999999974,5.36,-5.71,-11.01,-0.39,0.74,-2.72,-27.06,-7.87,22.0
0.7641909999999967,1.85,-6.04,-8.49,0.46,-0.07,-2.76,-24.87,-16.25,21.68
0.7881689999999963,0.84,-5.63,-5.76,0.82,-0.23,-2.86,-24.87,-16.25,21.68
0.8083150000000003,-2.04,-4.57,-5.43,0.92,-0.28,-3.01,-24.56,-20.37,20.87
0.8323060000000027,-3.41,-3.57,-5.39,1.35,-0.12,-2.23,-24.56,-20.37,20.87
