t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
1.1040680000000016,4.55,0.86,-9.94,-0.02,0.0,0.18,29.06,-18.25,33.5
1.1240660000000027,4.33,1.9,-9.94,0.0,-0.03,0.21,29.5,-17.56,35.0
1.1480700000000006,4.8,2.74,-9.99,-0.02,0.25,0.09,29.5,-17.56,35.0
1.1720400000000026,3.44,3.12,-10.16,-0.05,0.09,0.1,29.5,-17.56,35.0
1.1920400000000022,3.14,3.04,-9.84,-0.05,0.07,0.01,29.18,-16.56,35.75
1.216069000000001,3.17,2.33,-10.02,-0.04,0.21,0.21,29.18,-16.56,35.75
1.2360330000000026,1.66,1.69,-10.02,-0.06,0.02,0.35,29.18,-15.18,37.75
1.2598340000000015,2.04,2.85,-10.02,-0.02,0.11,0.55,29.18,-15.18,37.75
1.2840750000000014,0.88,2.82,-10.06,0.0,0.05,0.37,29.18,-15.18,37.75
1.3040610000000008,-0.78,0.67,-9.9,-0.05,0.06,-0.2,30.5,-13.5,35.75
1.3280310000000028,-1.4,0.96,-9.84,0.04,0.07,-0.55,30.5,-13.5,35.75
1.3520710000000022,-2.4,0.0,-10.36,-0.09,0.18,-0.63,33.75,-12.87,36.06
1.3720859999999995,-5.04,-1.56,-10.37,-0.07,0.0,-0.43,33.75,-12.87,36.06
1.3960730000000012,-4.65,-1.01,-9.89,0.01,-0.04,-0.36,33.75,-12.87,36.06
1.4160640000000022,-4.23,-1.49,-9.46,-0.13,0.13,-0.14,36.37,-11.06,39.87
1.4400740000000027,-5.01,-2.48,-10.36,0.07,0.0,-0.32,36.37,-11.06,39.87
1.464022,-2.94,-0.95,-9.84,-0.01,0.02,-0.33,22.5,-16.5,63.0
1.4840110000000024,-2.4,-0.26,-9.85,-0.02,0.0,-0.34,22.5,-16.5,63.0
1.508025,-2.16,0.13,-9.85,-0.02,0.0,-0.28,13.56,-21.18,61.0
1.532083,-0.07,0.59,-9.91,0.0,0.04,-0.09,13.56,-21.18,61.0
1.5566689999999994,0.08,0.5,-9.91,0.0,0.07,-0.36,13.56,-21.18,61.0
1.5754710000000003,0.04,0.56,-9.86,0.01,0.0,-0.12,12.75,-20.18,60.75
1.5960190000000019,0.48,0.77,-9.94,0.0,0.0,-0.08,12.75,-20.18,60.75
1.6200480000000006,0.08,0.59,-9.91,0.0,0.0,-0.02,12.37,-17.75,60.75
1.6439520000000023,0.07,0.6,-9.92,0.01,-0.01,0.0,12.37,-17.75,60.75
1.6641019999999997,0.0,0.57,-9.91,0.0,-0.03,0.0,12.37,-17.75,60.75
1.6881540000000008,0.02,0.56,-9.94,0.0,-0.02,0.0,12.37,-18.87,61.18
1.712105000000001,0.45,0.56,-9.94,0.0,0.0,0.09,12.37,-18.87,61.18
1.7320410000000024,-0.02,0.61,-9.89,0.0,0.0,0.28,12.25,-16.5,61.18
1.7561239999999998,-0.13,0.6,-9.94,0.0,0.0,0.2,12.25,-16.5,61.18
1.7761030000000027,-0.16,0.61,-9.88,0.0,0.0,0.08,12.25,-16.5,61.18
1.800105000000002,0.0,0.59,-9.9,0.0,0.0,0.0,12.0,-15.87,61.37
1.824110000000001,-0.01,0.6,-9.89,0.0,0.01,0.0,12.0,-15.87,61.37
1.8441030000000005,0.03,0.6,-9.88,0.0,0.01,0.0,10.68,-14.25,60.68
1.868188,0.03,0.59,-9.9,0.0,0.0,0.0,10.68,-14.25,60.68
1.8921270000000021,-0.01,0.59,-9.86,0.0,0.0,0.0,10.68,-14.25,60.68
1.9121050000000004,0.0,0.59,-9.86,0.0,0.0,0.0,11.06,-15.37,61.37
1.9360689999999998,0.02,0.62,-9.88,0.0,0.0,0.0,11.06,-15.37,61.37
1.9560700000000004,0.01,0.56,-9.91,0.0,0.0,0.0,11.06,-14.68,61.0
1.9800670000000018,0.0,0.6,-9.93,0.0,0.0,0.0,11.06,-14.68,61.0
2.0040200000000006,0.01,0.57,-9.94,0.0,0.0,0.0,11.06,-15.37,61.0
2.024147000000003,0.01,0.59,-9.89,0.0,0.0,0.0,11.06,-15.37,61.0
2.0476980000000005,0.0,0.57,-9.92,0.0,0.0,0.0,11.06,-15.37,61.0
2.071995000000001,-0.01,0.56,-9.86,0.0,0.0,-0.02,10.68,-15.75,61.75
