t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
0.0,6.66,-0.48,-6.06,0.09,-0.13,-0.02,-30.25,13.75,25.87
0.015281000000001654,6.91,0.05,-6.53,0.03,-0.09,-0.21,-30.25,13.75,25.87
0.02995700000000312,7.15,0.69,-6.43,0.0,-0.04,-0.24,-30.0,13.37,27.06
0.05232900000000029,7.05,0.33,-6.18,-0.07,-0.01,-0.23,-30.0,13.37,27.06
0.07498299999999603,7.31,0.63,-6.31,-0.08,0.04,-0.31,-30.0,13.75,27.87
0.1045999999999978,7.37,0.83,-6.05,0.04,0.03,-0.34,-30.0,13.75,27.87
0.11972500000000252,7.19,0.47,-6.19,0.1,0.01,-0.36,-30.0,13.75,27.87
0.13522900000000249,6.37,-0.2,-6.45,0.13,0.03,-0.4,-30.0,11.87,26.68
0.15724099999999908,4.55,-2.15,-6.79,0.16,0.07,-0.52,-30.0,11.87,26.68
0.17232299999999867,3.34,-3.7,-6.31,0.28,-0.01,-0.82,-30.37,12.56,27.06
0.2100769999999983,2.35,-4.28,-5.26,0.26,0.06,-1.33,-30.37,12.56,27.06
0.22522299999999973,2.54,-3.85,-4.49,-0.01,0.16,-1.82,-30.37,12.56,27.06
0.24003299999999683,2.57,-3.03,-3.61,-0.13,0.13,-2.14,-30.75,10.75,26.25
0.25520600000000115,2.25,-1.96,-4.33,-0.21,0.02,-2.38,-30.75,10.75,26.25
0.2697819999999993,1.23,-1.45,-4.23,0.0,-0.02,-2.71,-32.68,8.5,26.25
0.30801199999999795,1.25,1.46,-4.19,0.14,-0.04,-2.94,-32.68,8.5,26.25
0.3224779999999967,2.02,1.73,-3.32,0.1,-0.11,-3.19,-32.68,8.5,26.25
0.3376599999999996,2.71,4.24,-3.5,-0.25,-0.04,-3.3,-33.75,2.87,26.68
0.3525330000000011,3.32,6.25,-3.92,-0.44,-0.02,-3.31,-33.75,2.87,26.68
0.37561999999999784,3.8,9.78,-4.99,0.05,-0.15,-3.08,-34.5,-3.37,25.5
0.4049750000000003,3.66,9.86,-4.76,0.81,-0.35,-2.88,-34.5,-3.37,25.5
0.4279340000000005,3.91,9.68,-4.34,0.95,-0.51,-2.73,-34.5,-3.37,25.5
0.44294800000000123,3.98,10.27,-4.84,0.78,-0.64,-2.47,-33.0,-9.37,25.87
0.4574890000000025,3.76,10.4,-5.5,0.82,-0.68,-2.08,-33.0,-9.37,25.87
0.47317600000000226,3.3,10.8,-6.65,0.94,-0.84,-1.81,-31.56,-12.56,25.5
0.5174579999999978,3.06,11.39,-7.09,1.15,-1.16,-1.53,-31.56,-12.56,25.5
0.5329699999999988,3.07,10.51,-6.86,1.21,-1.4,-1.28,-31.56,-12.56,25.5
0.5481539999999967,3.44,10.28,-6.63,0.89,-1.52,-0.9,-30.56,-14.87,27.06
0.5627929999999992,3.1,10.15,-6.47,0.77,-1.54,-0.75,-30.56,-14.87,27.06
0.5775420000000011,2.52,10.71,-7.75,0.68,-1.6,-0.5,-26.06,-15.18,27.5
0.6149429999999967,2.09,10.14,-7.89,1.12,-2.03,-0.28,-26.06,-15.18,27.5
0.6299330000000012,2.29,10.73,-8.39,1.08,-2.16,-0.16,-26.06,-15.18,27.5
0.6447780000000023,1.98,11.06,-8.83,0.68,-2.15,0.11,-22.37,-16.56,29.06
0.6599069999999969,2.04,12.05,-10.37,0.23,-2.04,0.44,-22.37,-16.56,29.06
0.6748010000000022,1.89,12.38,-10.66,0.21,-2.07,0.84,-19.18,-14.68,29.68
0.6973410000000015,1.39,11.29,-10.74,-0.09,-1.96,1.28,-19.18,-14.68,29.68
0.7197800000000001,1.31,11.75,-11.33,-0.25,-1.93,1.36,-19.18,-14.68,29.68
0.7347469999999987,0.91,11.72,-12.34,-0.42,-1.76,1.83,-15.37,-13.87,31.0
0.7572660000000013,0.6,10.77,-12.35,-0.47,-1.52,2.05,-15.37,-13.87,31.0
0.7724410000000006,0.06,9.56,-12.18,-0.53,-1.43,2.16,-12.37,-11.68,29.75
0.8255029999999977,-0.32,8.52,-11.97,-0.62,-1.19,2.34,-12.37,-11.68,29.75
0.8404150000000001,-0.31,9.43,-12.54,-0.67,-1.17,2.48,-12.37,-11.68,29.75
0.8554480000000027,-0.8,7.0,-12.6,-0.9,-0.91,2.72,-11.06,-11.25,29.87
0.8699749999999966,-0.77,5.55,-13.37,-0.72,-0.76,2.62,-11.06,-11.25,29.87
0.8847510000000014,-0.62,4.22,-13.7,-0.53,-0.62,2.51,-12.18,-9.37,30.0
0.9229640000000003,-0.38,4.82,-14.17,-0.38,-0.28,2.51,-12.18,-9.37,30.0
0.9379649999999984,-0.82,4.05,-13.91,-0.33,-0.07,2.63,-12.18,-9.37,30.0
0.952337,-0.73,1.36,-13.76,-0.13,0.42,2.29,-11.25,-8.0,30.5
0.9675039999999981,-0.31,-0.32,-12.8,-0.18,0.81,1.95,-11.25,-8.0,30.5
0.9898170000000022,0.36,-0.4,-11.49,-0.31,0.95,1.78,-12.0,-4.0,32.75
1.004725999999998,0.93,0.76,-10.61,-0.43,1.08,1.62,-12.0,-4.0,32.75
1.0277639999999977,1.0,-0.26,-10.53,-0.24,1.07,1.52,-12.0,-4.0,32.75
1.0422989999999999,1.1,-1.05,-9.52,0.11,1.19,1.02,-12.37,-4.37,33.06
1.0575839999999985,1.57,-1.15,-8.69,0.02,1.33,0.64,-12.37,-4.37,33.06
1.0729460000000017,2.0,-0.67,-8.34,0.0,1.41,0.49,-15.06,-3.18,33.5
1.0955510000000004,2.44,0.08,-8.02,-0.07,1.47,0.12,-15.06,-3.18,33.5
1.140537000000002,2.68,0.22,-7.2,0.01,1.49,0.01,-15.06,-3.18,33.5
1.1555990000000023,2.62,0.45,-6.81,0.22,1.44,-0.32,-16.56,-3.18,33.5
1.1700099999999978,2.78,0.62,-6.11,0.2,1.45,-0.54,-16.56,-3.18,33.5
1.1850069999999988,2.97,1.22,-5.72,0.13,1.43,-0.64,-20.75,-3.56,32.56
1.2005049999999997,2.97,1.96,-5.81,0.31,1.28,-0.82,-20.75,-3.56,32.56
1.237484000000002,3.0,2.5,-5.19,0.34,1.28,-0.89,-20.75,-3.56,32.56
1.252595999999997,3.01,2.68,-4.83,0.6,1.18,-1.07,-21.56,-4.68,31.75
1.2680110000000013,2.9,2.61,-4.13,0.54,1.07,-1.17,-21.56,-4.68,31.75
1.2825270000000017,2.66,2.62,-4.17,0.47,1.05,-1.23,-24.18,-4.56,29.75
1.297507000000003,2.29,2.87,-4.59,0.53,0.92,-1.39,-24.18,-4.56,29.75
1.313175000000001,1.59,2.95,-4.84,0.62,0.89,-1.46,-24.18,-4.56,29.75
1.3349609999999998,1.45,2.43,-4.23,0.46,0.82,-1.9,-25.87,-6.75,30.18
1.3503550000000004,1.59,4.19,-3.96,0.25,0.73,-2.15,-25.87,-6.75,30.18
1.373024000000001,1.66,5.34,-4.01,0.21,0.63,-2.21,-27.37,-7.87,29.75
1.3955309999999983,2.1,6.88,-4.09,0.17,0.47,-2.29,-27.37,-7.87,29.75
1.4405110000000008,2.73,8.56,-4.7,0.22,0.33,-2.3,-27.37,-7.87,29.75
1.4554369999999963,3.33,11.06,-5.61,0.32,0.21,-2.21,-26.68,-11.68,28.56
1.469974999999998,4.98,14.5,-5.95,0.3,0.28,-1.71,-26.68,-11.68,28.56
1.4853400000000008,5.56,15.28,-5.32,0.26,0.32,-1.47,-26.68,-14.25,27.5
1.5005359999999968,5.76,15.52,-5.71,0.18,0.11,-0.64,-26.68,-14.25,27.5
1.5455309999999969,5.6,15.43,-6.54,0.18,0.11,-0.64,-26.68,-14.25,27.5
1.5604450000000014,4.69,12.93,-6.71,0.3,0.08,0.15,-25.5,-17.25,26.37
1.575020000000002,4.16,10.72,-6.15,0.34,-0.05,0.41,-25.5,-17.25,26.37
1.5900839999999974,3.02,7.31,-5.62,0.12,-0.09,0.53,-25.87,-16.87,28.0
1.6049640000000025,2.71,5.89,-6.25,-0.09,-0.11,0.47,-25.87,-16.87,28.0
1.620198000000002,2.58,5.3,-6.5,-0.13,-0.13,0.45,-25.5,-16.75,27.56
1.6425410000000014,2.62,5.19,-6.77,-0.13,-0.13,0.3,-25.5,-16.75,27.56
1.6575369999999978,2.63,4.8,-6.85,0.04,-0.19,0.23,-25.5,-16.75,27.56
1.6729559999999992,2.72,4.96,-7.23,0.09,-0.17,0.13,-26.37,-15.68,27.56
1.7024490000000014,2.99,5.13,-6.96,0.0,-0.07,0.04,-26.37,-15.68,27.56
