t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
0.9122719999999944,21.39,3.88,13.27,-1.35,1.86,-4.4,-36.18,-21.5,1.75
0.9322699999999955,21.85,9.9,14.54,-1.96,1.06,-4.01,-32.5,-26.0,-3.5
0.9562869999999961,22.55,16.19,13.5,-2.11,0.01,-3.47,-32.5,-26.0,-3.5
0.9801409999999962,20.81,22.36,10.6,-1.69,-1.46,-2.62,-32.5,-26.0,-3.5
1.0001439999999988,18.42,21.75,9.27,-0.69,-2.71,-1.63,-25.5,-30.87,-6.68
1.0241569999999953,12.6,18.6,5.15,-0.98,-2.92,-0.17,-25.5,-30.87,-6.68
1.0481489999999951,9.94,15.63,5.01,-0.83,-2.86,0.7,-22.75,-32.0,-5.5
1.0681239999999974,6.59,10.41,5.71,-0.39,-2.92,1.12,-22.75,-32.0,-5.5
1.0921659999999989,4.0,7.89,4.7,-0.4,-3.07,1.46,-22.75,-32.0,-5.5
1.1121860000000012,0.34,4.23,2.79,-0.46,-2.72,1.54,-23.5,-32.68,-3.87
1.1361109999999996,-0.96,2.84,2.2,-0.32,-2.33,1.26,-23.5,-32.68,-3.87
1.1601829999999964,-2.47,1.7,1.28,-0.04,-2.09,0.88,-26.87,-31.56,-0.56
1.180144999999996,-3.3,0.9,0.6,0.22,-1.88,0.62,-26.87,-31.56,-0.56
1.204101999999999,-4.0,0.47,0.01,-0.17,-1.22,0.86,-26.87,-31.56,-0.56
1.2281429999999958,-4.59,0.54,-1.5,-0.7,-0.53,0.82,-26.87,-30.0,2.18
1.248142999999999,-3.85,0.7,-1.05,-0.45,0.29,0.38,-26.87,-30.0,2.18
1.2726709999999954,-3.08,1.78,-0.82,-0.2,0.79,0.11,-28.68,-28.87,2.18
1.292269999999995,-2.29,1.42,-0.14,0.23,1.19,-0.14,-28.68,-28.87,2.18
1.3160959999999946,-1.09,0.21,1.81,0.25,1.75,-0.14,-28.68,-28.87,2.18
1.3402129999999985,4.96,2.83,6.71,-1.02,3.08,0.17,-28.68,-28.87,-1.5
1.3602319999999963,6.11,2.88,7.94,-0.9,3.02,0.22,-28.68,-28.87,-1.5
1.3841899999999967,6.33,2.62,9.26,-1.22,3.12,0.41,-28.68,-27.37,-6.68
1.4082499999999953,9.66,5.13,11.94,-0.81,3.02,-0.16,-28.68,-27.37,-6.68
1.4280789999999968,11.77,8.03,13.34,-0.05,2.79,-0.63,-26.87,-26.25,-11.06
1.4561379999999957,14.14,11.64,12.76,-0.16,2.67,-0.47,-26.87,-26.25,-11.06
1.4719860000000011,14.7,14.25,11.35,-0.6,2.63,0.82,-26.87,-26.25,-11.06
1.4961689999999948,15.64,14.93,10.09,-0.19,2.13,1.3,-25.68,-25.5,-14.68
1.5201279999999997,15.76,13.26,10.41,0.68,1.77,1.35,-25.68,-25.5,-14.68
1.5401740000000004,15.65,10.64,10.1,1.33,1.49,1.45,-25.68,-23.56,-19.25
1.5641639999999981,16.38,8.41,10.36,2.1,1.21,1.21,-25.68,-23.56,-19.25
1.5881350000000012,18.51,3.71,12.82,2.7,0.7,0.91,-25.68,-23.56,-19.25
1.6082619999999963,19.73,1.9,13.81,2.23,0.21,1.06,-25.37,-23.56,-23.18
1.6321879999999993,18.19,0.08,12.51,1.7,-0.65,1.15,-25.37,-23.56,-23.18
1.6522509999999997,16.14,-1.41,10.99,1.26,-1.43,0.83,-25.06,-25.18,-20.0
1.676210999999995,12.64,-2.25,8.21,1.05,-1.84,0.89,-25.06,-25.18,-20.0
1.7002809999999968,9.91,-2.38,6.66,0.97,-2.09,1.15,-25.06,-25.18,-20.0
1.7202429999999964,6.86,-2.5,5.38,0.92,-2.08,1.08,-27.0,-25.56,-16.75
1.7441600000000008,4.59,-3.29,5.07,0.65,-2.03,0.9,-27.0,-25.56,-16.75
1.7681539999999956,2.13,-2.68,3.46,0.24,-1.84,0.84,-30.75,-25.56,-12.25
1.788146999999995,0.03,-1.74,1.59,0.16,-1.63,0.54,-30.75,-25.56,-12.25
1.8121669999999952,-0.68,-2.0,0.87,0.34,-1.2,0.14,-30.75,-25.56,-12.25
1.8321699999999979,0.62,-1.91,2.27,0.41,-0.96,-0.18,-31.56,-24.5,-8.25
1.856228999999999,2.45,-0.8,4.2,-0.04,-0.56,0.05,-31.56,-24.5,-8.25
1.880203999999999,6.37,3.12,3.03,0.0,0.13,-0.2,-33.0,-23.56,-5.87
1.9001759999999948,8.03,3.09,4.84,0.26,0.05,-0.34,-33.0,-23.56,-5.87
