t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
0.9924239999999998,14.04,-1.43,-7.6,2.79,-0.79,-1.26,-37.25,-28.68,7.68
1.016492999999997,17.7,2.52,-5.45,3.5,-0.86,-0.35,-32.87,-32.75,12.18
1.0485180000000014,20.17,4.76,-5.41,3.48,0.64,-0.15,-32.87,-32.75,12.18
1.0725610000000003,20.64,6.04,-5.09,3.42,0.97,0.0,-32.5,-33.06,17.87
1.092410000000001,20.39,6.49,-4.46,3.29,0.81,0.71,-32.5,-33.06,17.87
1.1164860000000019,20.53,7.52,-2.4,3.18,1.01,1.64,-32.5,-33.06,17.87
1.1404920000000018,20.23,8.14,-2.5,3.05,1.63,2.66,-34.5,-28.75,23.87
1.1605199999999982,20.93,8.0,-3.03,2.61,2.15,3.57,-34.5,-28.75,23.87
1.1965020000000024,19.73,10.11,-3.66,1.95,2.56,3.21,-38.0,-21.68,25.87
1.2163150000000016,15.07,7.54,-3.93,1.37,2.67,2.88,-38.0,-21.68,25.87
1.2404560000000018,14.21,7.36,-3.02,0.9,2.39,2.83,-38.0,-21.68,25.87
1.2603110000000015,12.25,6.37,-3.13,0.44,2.2,3.24,-41.75,-11.25,22.5
1.2844470000000001,10.52,7.13,-2.06,0.22,1.81,4.12,-41.75,-11.25,22.5
1.308403999999996,7.96,7.73,-1.08,-0.42,1.44,3.51,-44.0,-4.06,16.18
1.3284510000000012,9.39,-1.32,0.15,-2.09,-0.23,2.86,-44.0,4.0,12.87
1.3524379999999994,10.45,-2.06,0.63,-1.96,0.39,2.62,-44.87,7.37,11.37
1.3763930000000002,11.66,-4.24,-1.63,-1.81,2.22,1.76,-44.87,7.37,11.37
1.3964390000000009,9.97,-8.44,-2.86,-1.61,1.98,1.58,-44.87,7.37,11.37
1.4204360000000023,9.69,-9.11,-2.67,-1.29,1.03,2.22,-43.0,12.25,11.68
1.4404249999999976,9.36,-9.88,-2.98,-1.24,0.98,2.45,-43.0,12.25,11.68
1.464456999999996,7.01,-12.94,-6.68,-0.91,1.98,2.0,-43.0,14.06,9.68
1.4883389999999963,2.84,-15.47,-8.86,0.2,1.75,2.29,-43.0,14.06,9.68
1.5082529999999963,-0.32,-14.14,-6.36,1.04,1.3,2.66,-43.0,14.06,9.68
1.5323720000000023,-6.3,-12.39,-4.65,1.62,1.45,2.4,-42.25,18.68,6.5
1.5563029999999998,-8.27,-10.18,-4.07,2.17,1.13,1.14,-42.25,18.68,6.5
1.5884399999999985,-8.09,-10.23,-3.59,2.33,0.7,0.35,-40.75,22.75,2.06
1.6124009999999984,-6.84,-7.3,-1.5,2.24,-0.52,-1.37,-40.75,22.75,2.06
1.632443000000002,-5.69,-6.25,-0.42,2.11,-0.76,-1.62,-40.75,22.75,2.06
1.6563999999999979,-3.58,-4.71,0.97,1.81,-0.35,-2.14,-39.25,24.68,-0.25
1.6804459999999963,-0.73,-3.95,0.55,2.07,-0.85,-1.71,-39.25,24.68,-0.25
1.7004389999999958,1.77,-3.38,1.08,1.89,-0.9,-2.1,-41.87,20.56,-2.37
1.7244030000000024,6.49,-1.34,1.42,1.89,-1.18,-1.73,-41.87,20.56,-2.37
1.7444249999999997,8.9,2.61,4.36,1.54,-2.7,0.47,-41.87,20.56,-2.37
1.7684379999999962,10.91,-1.83,2.0,0.54,-1.73,0.65,-42.56,16.5,2.87
1.792394999999999,11.8,-1.84,1.3,1.34,-0.9,1.3,-42.56,16.5,2.87
1.8242410000000007,7.66,-3.13,5.3,2.06,-0.67,1.42,-43.0,16.5,6.06
1.8484419999999986,10.4,-4.51,2.21,-0.1,-0.7,0.08,-43.0,16.5,6.06
1.8684319999999985,8.58,-7.35,-1.23,-0.7,-0.85,-0.52,-43.0,16.5,6.06
1.8964069999999964,8.71,-3.53,2.83,0.65,-2.1,-1.31,-41.06,18.68,6.06
1.9164109999999965,8.21,-4.09,0.37,0.11,-1.57,-0.47,-41.06,18.68,6.06
1.936402000000001,7.77,-4.38,0.6,-0.06,-1.17,0.0,-40.37,19.5,9.25
1.9605510000000024,8.01,-6.61,-0.86,-0.22,-0.31,0.87,-40.37,19.5,9.25
1.9803050000000013,7.73,-6.79,-0.48,-0.1,-0.26,0.97,-40.37,19.5,9.25
2.0043659999999974,7.47,-6.35,-0.03,-0.13,0.01,0.6,-40.75,16.75,12.56
2.0283569999999997,6.52,-6.76,0.09,-0.02,0.38,-0.36,-40.75,16.75,12.56
2.0484399999999994,7.0,-6.07,0.84,-0.06,0.47,-0.57,-38.87,19.5,12.18
2.072414000000002,7.24,-5.28,0.74,-0.6,0.58,-0.08,-38.87,19.5,12.18
2.0964129999999983,7.66,-6.99,-0.5,-0.08,0.58,0.11,-38.87,19.5,12.18
2.116436,8.26,-7.05,-0.25,-0.67,0.92,-0.14,-40.0,18.0,11.5
2.1404050000000012,8.46,-6.3,-0.25,0.31,0.88,-1.27,-40.0,18.0,11.5
2.1603980000000007,9.61,-4.46,0.6,-0.09,1.1,-1.15,-40.0,19.06,11.5
2.184390999999998,7.54,-6.2,0.37,-0.68,0.94,-0.25,-40.0,19.06,11.5
