t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
0.0,7.47,-0.36,-5.76,0.14,-0.06,0.12,-30.06,13.0,23.37
0.015305999999998932,7.94,0.31,-5.77,0.14,0.0,0.07,-30.06,13.0,23.37
0.029994000000002075,7.7,0.11,-5.76,0.13,0.06,0.11,-30.06,13.0,23.37
0.04484300000000019,7.73,0.0,-5.81,0.05,0.09,0.06,-31.56,13.0,22.56
0.059955999999999676,7.7,-0.13,-5.77,0.13,0.07,0.08,-31.56,13.0,22.56
0.10545799999999872,6.89,-1.12,-5.56,0.22,0.0,0.07,-30.5,14.0,23.06
0.1197960000000009,6.19,-1.89,-5.65,0.35,0.08,-0.03,-30.5,14.0,23.06
0.13511499999999899,4.97,-2.86,-5.71,0.52,0.07,-0.28,-30.5,14.0,23.06
0.14976800000000168,4.37,-3.64,-5.72,0.63,0.06,-0.63,-32.75,13.25,22.56
0.16482699999999895,3.55,-4.34,-4.82,0.6,0.09,-1.04,-32.75,13.25,22.56
0.18802200000000013,2.87,-4.51,-3.66,0.55,0.12,-1.46,-31.56,14.37,22.56
0.20227799999999974,2.96,-3.58,-3.47,0.43,0.11,-1.86,-31.56,14.37,22.56
0.217449000000002,1.79,-3.17,-4.04,0.6,-0.13,-2.13,-31.56,14.37,22.56
0.24065500000000029,0.87,-3.1,-4.01,0.8,-0.3,-2.4,-33.87,11.06,22.25
0.2627570000000006,-0.06,-2.23,-3.28,0.85,-0.45,-2.81,-33.87,11.06,22.25
0.30800999999999945,0.0,-1.28,-2.29,0.81,-0.58,-3.16,-35.25,8.75,21.87
0.3223850000000006,0.18,0.8,-1.03,0.67,-0.89,-3.39,-35.25,8.75,21.87
0.3374610000000011,0.78,2.39,-2.34,0.41,-1.33,-3.49,-35.25,8.75,21.87
0.35267900000000196,1.58,5.0,-5.3,0.44,-1.43,-3.4,-36.75,3.18,21.5
0.36736799999999903,2.73,8.34,-6.37,0.87,-1.55,-3.26,-36.75,3.18,21.5
0.4050380000000011,2.84,10.67,-5.38,1.2,-1.74,-2.89,-35.68,-3.0,22.18
0.42045300000000196,3.49,12.59,-6.82,1.21,-2.02,-2.4,-35.68,-3.0,22.18
0.43536200000000136,3.67,13.39,-8.77,0.8,-2.24,-2.02,-35.68,-3.0,22.18
0.4498640000000016,4.48,14.03,-10.37,1.0,-2.46,-1.48,-33.18,-9.18,24.5
