t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
1.2680849999999992,16.47,6.82,-1.44,-0.69,1.73,-0.08,-37.0,23.87,-6.68
1.2920980000000029,13.94,5.13,-0.6,-0.37,1.71,0.56,-37.0,23.87,-6.68
1.3121590000000012,10.95,4.51,0.24,-0.79,1.63,0.66,-37.37,23.5,-7.5
1.336108000000003,9.49,4.09,0.08,-1.45,1.6,0.31,-37.37,23.5,-7.5
1.3601110000000034,6.93,5.32,0.02,-1.74,1.58,0.56,-37.37,23.5,-7.5
1.3835710000000034,5.26,5.94,0.26,-2.08,1.47,0.99,-35.87,24.25,-11.06
1.403928999999998,3.77,2.02,-1.55,-2.33,1.1,1.52,-35.87,24.25,-11.06
1.4238810000000015,2.44,0.24,-2.41,-2.44,0.67,2.1,-34.0,26.56,-10.68
1.447966000000001,-1.3,-1.94,-3.43,-3.0,0.73,2.0,-34.0,26.56,-10.68
1.4719589999999982,-2.97,-3.54,-3.25,-2.98,0.46,1.5,-34.0,26.56,-10.68
1.4919960000000003,-2.18,-4.61,-3.09,-2.86,-0.24,1.28,-30.25,30.25,-9.75
1.5159689999999983,-2.23,-7.6,-5.12,-2.54,-0.84,1.52,-30.25,30.25,-9.75
1.5400139999999993,-1.08,-9.06,-6.82,-2.24,-1.1,1.79,-27.0,34.0,-5.0
1.559974000000004,-1.39,-14.52,-8.8,-1.84,-1.15,1.04,-27.0,34.0,-5.0
1.5840570000000014,-0.16,-12.26,-6.86,-1.14,-1.14,0.56,-27.0,34.0,-5.0
1.604105000000004,1.41,-11.14,-6.72,-1.25,-1.29,-0.16,-23.68,35.5,-2.25
1.6280959999999993,3.44,-13.57,-8.23,-0.96,-1.7,-0.26,-23.68,35.5,-2.25
1.6520939999999982,7.77,-15.36,-7.63,1.01,-1.79,-0.89,-23.25,35.37,3.75
1.6720480000000038,8.98,-14.91,-6.94,1.39,-1.75,-1.3,-23.25,35.37,3.75
1.6960979999999992,10.81,-14.37,-7.87,2.02,-1.8,-1.25,-24.68,33.75,4.18
1.7201069999999987,11.97,-12.3,-7.68,2.57,-1.66,-1.23,-24.68,33.75,4.18
1.740048999999999,12.39,-11.44,-7.28,2.71,-1.5,-1.56,-24.68,33.75,4.18
1.7640680000000017,13.41,-7.35,-6.87,2.85,-1.44,-1.66,-27.68,33.06,3.5
1.7840520000000026,14.62,-4.5,-7.47,3.15,-1.24,-1.83,-27.68,33.06,3.5
1.8081080000000043,16.69,0.17,-8.46,3.24,-1.09,-1.77,-27.68,33.06,3.5
1.832067000000002,17.71,3.47,-8.77,2.61,0.24,-1.63,-31.25,31.06,3.06
1.8520460000000014,15.28,5.57,-6.29,2.44,0.76,-1.23,-31.25,31.06,3.06
1.876096000000004,12.74,6.21,-3.04,2.37,0.85,-0.98,-32.75,29.56,1.75
1.9000460000000032,9.52,5.24,0.35,1.42,1.09,-0.94,-32.75,29.56,1.75
1.9199940000000026,8.77,3.65,0.59,1.32,1.03,-0.78,-32.75,29.56,1.75
1.9440579999999983,7.37,2.52,0.88,1.11,0.63,-0.33,-34.25,27.68,-1.37
1.9639549999999986,7.0,2.42,0.94,0.77,0.41,-0.27,-34.25,27.68,-1.37
1.9879510000000025,7.02,2.1,0.71,0.69,0.33,-0.11,-34.68,27.56,-5.5
2.011983999999998,7.11,1.81,0.56,0.17,0.16,0.04,-34.68,27.56,-5.5
2.0319940000000045,7.22,0.05,0.22,0.04,0.09,0.11,-34.68,27.56,-5.5
2.056079000000004,7.53,-1.95,-0.59,0.07,-0.18,0.42,-35.5,26.87,-6.18
2.0800680000000042,7.46,-2.73,-0.84,-0.02,-0.08,0.2,-35.5,26.87,-6.18
2.1001249999999985,8.28,-3.26,-1.3,-0.09,-0.01,0.04,-34.0,27.18,-7.37
2.1232770000000016,8.73,-3.39,-1.38,-0.15,-0.02,-0.05,-34.0,27.18,-7.37
2.1437110000000033,8.9,-3.62,-1.43,-0.12,-0.05,0.0,-34.0,27.18,-7.37
2.1679540000000017,9.02,-3.33,-1.59,-0.19,0.0,-0.14,-34.37,27.18,-5.75
2.1919260000000023,9.26,-4.32,-1.68,-0.12,0.01,0.03,-34.68,28.18,-5.37
2.2120630000000006,9.26,-3.96,-1.56,-0.12,0.05,-0.01,-34.37,26.68,-6.18
2.2359420000000014,9.41,-4.2,-1.69,-0.06,0.07,0.05,-34.37,26.68,-6.18
2.2600729999999984,8.84,-4.15,-1.43,-0.07,0.01,0.08,-34.06,27.06,-6.56
2.2800769999999986,8.78,-3.43,-1.14,-0.15,0.04,-0.05,-34.06,27.06,-6.56
2.304071999999998,8.78,-3.49,-1.21,-0.14,0.02,-0.04,-34.06,27.06,-6.56
2.3240440000000007,8.88,-3.64,-1.61,-0.01,-0.03,0.12,-34.37,27.06,-5.0
2.3480550000000022,8.86,-3.87,-1.63,-0.04,0.04,0.08,-34.37,27.06,-5.0
2.3720399999999984,8.59,-4.05,-1.34,-0.15,-0.01,0.0,-34.37,28.18,-6.18
2.3920209999999997,8.52,-3.91,-1.41,-0.1,0.0,0.0,-34.37,28.18,-6.18
2.4160910000000015,8.71,-3.61,-1.51,-0.09,0.0,-0.04,-34.37,28.18,-6.18
2.4398160000000004,8.64,-3.67,-1.41,-0.08,0.01,-0.02,-34.37,27.06,-5.0
2.460010000000004,8.6,-3.88,-1.4,-0.04,-0.01,0.02,-34.37,27.06,-5.0
2.484014000000002,8.63,-3.97,-1.5,0.0,-0.02,0.03,-35.06,28.56,-5.37
2.504027999999998,8.67,-4.01,-1.48,-0.05,0.03,-0.05,-35.06,28.56,-5.37
2.528095999999998,8.82,-3.99,-1.5,-0.07,0.0,-0.08,-35.06,28.56,-5.37
2.5520190000000014,8.82,-3.87,-1.51,0.01,-0.02,0.0,-34.37,26.68,-5.37
2.5721029999999985,8.9,-3.85,-1.54,0.0,0.0,-0.08,-34.37,26.68,-5.37
2.596104000000004,8.93,-3.68,-1.42,0.0,0.01,-0.09,-34.0,27.37,-6.18
2.6201000000000008,8.98,-3.53,-1.57,-0.03,-0.03,-0.09,-34.0,27.37,-6.18
2.6401049999999984,9.11,-3.49,-1.76,-0.03,-0.01,-0.01,-34.0,27.37,-6.18
2.663968000000004,8.81,-3.63,-1.4,0.0,0.01,0.02,-34.68,26.37,-6.56
2.684122000000002,8.76,-3.71,-1.4,-0.02,0.01,0.03,-34.68,26.37,-6.56
2.708007000000002,8.91,-3.76,-1.66,-0.05,0.0,0.0,-34.68,27.37,-6.18
2.7319910000000007,8.86,-3.41,-1.41,-0.02,-0.04,0.01,-34.37,26.68,-6.56
