t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
0.0,-8.28,-5.27,-0.59,-0.43,-0.06,-0.03,33.25,-5.0,-7.68
0.01501300000001038,-8.19,-6.35,-0.45,-0.13,0.0,-0.16,33.25,-5.0,-7.68
0.029762000000005173,-8.09,-6.51,-1.0,0.34,0.09,-0.12,33.25,-5.0,-7.68
0.07484300000001554,-8.23,-5.51,-1.11,0.14,0.06,0.0,32.56,-4.68,-6.06
0.08971400000001495,-8.33,-5.25,-0.95,-0.26,0.03,-0.04,32.56,-4.68,-6.06
0.10511800000000449,-8.19,-5.94,-0.96,-0.24,0.03,-0.15,33.0,-4.68,-6.5
0.11967100000001096,-7.91,-6.76,-0.87,0.14,0.01,-0.15,33.0,-4.68,-6.5
0.13473100000001637,-7.95,-6.39,-0.85,0.32,0.04,-0.05,33.0,-4.68,-6.5
0.14975600000002487,-7.93,-5.44,-1.0,0.03,0.05,-0.03,32.25,-3.87,-6.06
0.17219200000002388,-7.69,-6.0,-1.03,-0.22,0.08,-0.11,32.25,-3.87,-6.06
0.1872410000000002,-7.67,-6.68,-1.33,-0.08,0.1,-0.14,33.68,-4.68,-7.25
0.209731000000005,-7.77,-6.41,-1.36,0.13,0.06,-0.05,33.68,-4.68,-7.25
0.23224100000001613,-7.97,-5.66,-0.98,0.03,0.01,0.01,33.68,-4.68,-7.25
0.2471840000000043,-8.1,-6.21,-1.04,-0.17,0.07,-0.04,31.87,-3.18,-6.5
0.27746000000001914,-8.08,-6.84,-1.26,-0.02,0.07,-0.07,31.87,-3.18,-6.5
0.29286000000001877,-8.46,-6.62,-1.39,0.05,0.01,0.02,33.25,-4.25,-6.5
0.3074200000000076,-8.55,-5.94,-0.98,0.01,-0.04,0.04,33.25,-4.25,-6.5
0.33046300000000883,-8.41,-5.74,-0.68,0.01,0.0,-0.04,33.25,-4.25,-6.5
0.35245700000001534,-8.13,-6.53,-1.11,0.1,0.04,-0.14,32.25,-3.87,-5.68
0.39001000000001795,-7.95,-6.32,-1.13,0.2,0.0,-0.11,32.25,-3.87,-5.68
0.40500800000000936,-7.1,-6.11,-0.39,0.12,0.04,-0.13,32.56,-4.68,-6.87
0.427457000000004,-6.13,-7.2,-0.06,0.3,0.22,-0.29,32.56,-4.68,-6.87
0.4424630000000036,-3.72,-12.64,1.47,1.08,0.31,-0.63,32.56,-4.68,-6.87
0.46543200000002116,-1.62,-14.8,3.78,2.27,0.3,-0.43,33.0,-3.5,-5.06
0.4954500000000053,-1.78,-16.46,6.16,2.56,0.61,0.23,33.0,-3.5,-5.06
0.5104590000000258,-2.66,-18.93,7.32,2.25,0.94,0.72,33.0,-3.5,-6.56
0.525445000000019,-2.22,-22.21,9.94,3.42,1.23,1.17,33.0,-3.5,-6.56
0.5400199999999984,-1.86,-17.85,8.17,4.19,1.97,1.82,33.0,-3.5,-6.56
0.5549560000000042,-2.29,-14.43,1.92,2.67,2.84,2.28,32.56,-5.37,-4.56
0.5854199999999992,-4.9,-3.84,-9.13,0.73,3.0,2.86,32.56,-5.37,-4.56
0.59996000000001,-6.03,5.16,-13.6,0.67,2.32,2.75,34.5,-11.37,-1.06
0.6149530000000141,-8.82,12.27,-17.71,2.48,1.66,1.34,34.5,-11.37,-1.06
0.630281000000025,-9.69,10.54,-18.73,2.41,1.09,-0.15,34.5,-11.37,-1.06
0.6530010000000175,-10.43,9.03,-13.79,1.81,0.08,-0.82,34.75,-16.75,4.25
0.6674600000000055,-10.71,7.48,-8.65,1.29,-0.35,-1.14,34.75,-16.75,4.25
0.6901740000000132,-10.48,3.16,-5.57,0.41,-0.34,-1.38,34.06,-17.0,6.06
0.7280259999999998,-8.76,0.36,-4.67,-0.02,-0.56,-1.43,34.06,-17.0,6.06
0.7423640000000091,-7.43,0.02,-3.76,-0.35,-0.83,-1.26,34.06,-17.0,6.06
0.7654160000000161,-5.13,1.92,-2.21,-0.9,-0.88,-0.99,34.5,-14.68,5.06
0.7952539999999999,-2.82,6.14,-2.27,-1.26,-0.66,-1.04,34.5,-14.68,5.06
0.8103530000000205,2.23,10.75,-6.86,-1.79,-0.22,-1.72,35.06,-13.06,3.0
0.8254950000000179,5.58,12.94,-9.36,-2.65,-0.46,-2.53,35.06,-13.06,3.0
0.8403840000000002,7.84,13.1,-4.99,-2.86,-0.61,-3.55,35.06,-13.06,3.0
0.8549160000000029,8.08,7.59,-3.21,-2.52,0.06,-4.69,33.87,-10.37,2.87
0.8703700000000083,7.71,-8.39,-2.69,-2.64,0.39,-5.11,33.87,-10.37,2.87
0.8999560000000031,2.31,-18.89,-3.39,-3.75,0.39,-4.17,29.75,-5.87,-0.56
0.9149700000000109,-4.07,-21.48,-5.58,-4.94,0.62,-3.08,29.75,-5.87,-0.56
0.9302350000000104,-7.03,-34.85,-7.59,-2.97,0.98,-2.74,29.75,-5.87,-0.56
0.9530400000000157,-6.65,-34.18,-5.89,-3.18,1.16,-1.13,25.25,-2.5,-6.06
0.9674140000000193,-10.44,-20.23,-17.05,-5.43,1.68,0.61,25.25,-2.5,-6.06
