t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
0.0,8.42,3.39,0.97,0.21,-0.11,0.32,-44.0,-0.75,-11.06
0.0005859999999984211,8.07,3.58,1.31,0.21,-0.04,0.26,-45.06,0.25,-9.75
0.08643399999999701,8.16,3.67,1.13,-0.07,0.0,-0.25,-45.06,0.25,-9.75
0.08727799999999775,8.44,3.98,1.11,-0.08,-0.06,-0.22,-44.0,0.68,-11.0
0.08802399999999011,9.11,3.91,0.67,-0.04,-0.12,-0.06,-44.0,0.68,-11.0
0.0887390000000039,8.72,3.78,0.67,0.0,-0.08,-0.01,-44.0,0.68,-11.0
0.08941300000000751,8.52,3.7,0.73,0.09,-0.14,0.0,-44.68,0.68,-11.0
0.17336599999998725,8.69,4.13,0.69,0.04,-0.18,0.01,-44.68,0.68,-11.0
0.17405400000001237,10.11,4.62,-0.3,-0.03,0.0,-0.21,-44.0,0.68,-9.75
0.1746829999999875,9.38,4.26,0.43,0.0,0.08,0.0,-44.0,0.68,-9.75
0.175186999999994,8.19,3.83,1.21,0.01,0.01,0.04,-44.0,0.68,-9.75
0.2620330000000024,8.35,3.91,0.94,-0.01,-0.1,0.0,-45.06,0.0,-10.56
0.2624940000000038,9.11,4.69,0.24,0.0,-0.1,-0.04,-45.06,0.0,-10.56
0.2631240000000048,9.36,4.74,0.19,-0.06,0.03,-0.06,-44.68,0.0,-9.87
0.2636699999999905,8.78,3.23,0.56,-0.06,0.12,0.0,-44.68,0.0,-9.87
0.26426900000001297,8.4,3.27,0.56,0.07,0.12,0.03,-44.68,0.0,-9.87
0.34835200000000555,7.62,3.36,0.86,0.15,0.03,0.09,-44.68,0.68,-10.18
0.34901300000001356,8.78,5.05,0.18,0.1,-0.07,0.01,-44.68,0.68,-10.18
0.3495269999999948,9.43,5.15,-0.18,0.03,-0.09,0.01,-44.0,0.68,-9.87
0.4338079999999991,7.66,4.88,1.04,-0.06,0.17,-0.07,-44.0,0.68,-9.87
0.43447499999999195,6.91,5.61,1.08,-0.14,0.22,-0.41,-44.0,0.68,-9.87
0.4350900000000024,6.2,9.36,0.65,0.11,0.08,-0.46,-44.68,0.0,-10.56
0.4356950000000097,6.17,12.44,-0.04,0.23,-0.26,-0.05,-44.68,0.0,-10.56
0.43629400000000373,5.54,14.45,-0.19,-0.05,-0.4,0.49,-43.18,-0.37,-10.18
0.5194840000000056,6.8,15.67,-0.55,-0.45,-0.17,0.37,-43.18,-0.37,-10.18
0.5201639999999941,6.21,17.38,0.68,-1.2,0.13,0.09,-43.18,-0.37,-10.18
0.520465999999999,6.64,16.7,0.72,-2.1,0.26,0.1,-44.68,0.25,-11.06
0.5208020000000033,7.91,13.55,1.94,-2.63,0.05,0.83,-44.68,0.25,-11.06
0.6063120000000026,8.74,12.22,0.87,-2.72,-0.38,1.11,-44.25,1.75,-11.0
0.6067060000000026,10.49,10.75,-1.94,-3.15,-0.49,1.25,-44.25,1.75,-11.0
0.6072560000000067,12.58,3.49,-3.51,-3.83,-0.6,1.7,-44.25,1.75,-11.0
0.6077769999999987,12.54,2.16,-3.77,-3.73,-0.4,2.05,-44.0,5.87,-9.87
0.6923429999999939,8.07,-4.23,-5.54,-3.36,-0.44,2.39,-44.0,5.87,-9.87
0.6928489999999954,3.38,-10.01,-6.24,-3.15,-0.48,2.74,-44.0,11.18,-5.87
0.6931639999999959,-6.9,-22.39,-7.86,-2.24,-0.49,2.49,-44.0,11.18,-5.87
0.6934620000000109,-11.17,-28.04,-7.37,-0.19,-0.11,1.99,-44.0,11.18,-5.87
0.6983710000000087,-17.72,-26.45,-0.98,0.64,0.58,0.62,-42.5,19.0,-4.0
0.7787089999999921,-16.55,-21.68,-1.85,0.5,0.33,-1.28,-42.5,19.0,-4.0
0.7790320000000008,-13.32,-16.35,-3.71,1.78,-1.22,-1.21,-39.56,22.37,-3.68
0.7795399999999972,-7.76,-10.73,-5.78,2.78,-2.55,-0.89,-39.56,22.37,-3.68
0.7799990000000037,-6.53,-9.14,-5.83,3.06,-3.51,-0.45,-39.56,22.37,-3.68
0.8646960000000092,-4.97,2.0,-7.33,3.57,-4.43,-0.98,-41.75,20.5,-4.56
0.8651110000000131,1.15,6.59,-11.19,3.13,-5.47,-1.96,-41.75,20.5,-4.56
0.8656689999999969,14.48,7.72,-11.48,3.43,-5.64,-0.71,-42.56,17.5,0.56
0.8662490000000105,14.19,10.19,-10.79,3.2,-5.33,-1.7,-42.56,17.5,0.56
0.9511950000000127,25.82,12.7,-25.41,2.56,-5.18,-2.6,-42.56,17.5,0.56
0.9516460000000109,34.54,19.62,-25.02,2.91,-4.32,0.19,-41.5,15.18,9.06
0.9522479999999973,30.91,15.12,-18.25,1.75,-3.23,1.63,-41.5,15.18,9.06
0.9527889999999957,28.4,9.4,-12.97,-0.13,-1.53,0.13,-38.06,13.0,17.0
0.9533779999999865,24.96,2.57,-10.87,-1.41,-0.61,-0.46,-38.06,13.0,17.0
1.0368349999999964,20.72,-10.59,-11.94,-0.12,-1.0,-0.42,-38.06,13.0,17.0
1.0374679999999898,26.95,-11.28,-13.15,0.74,-0.62,-1.17,-33.37,16.37,19.0
1.0381460000000118,32.33,0.44,-18.55,0.51,1.57,-3.27,-33.37,16.37,19.0
1.038720000000012,28.17,0.66,-17.57,1.58,2.88,-3.36,-31.87,14.87,20.0
1.1232809999999915,16.13,2.52,-11.6,2.22,3.41,-2.81,-31.87,14.87,20.0
1.1238899999999887,7.48,0.13,-9.46,1.79,3.71,-2.9,-31.87,14.87,20.0
1.1244690000000048,3.9,6.53,-7.56,1.75,3.22,-1.88,-36.25,9.18,17.5
1.1250729999999862,1.11,13.38,-9.01,1.49,2.71,-1.66,-36.25,9.18,17.5
