t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
0.0,8.91,-3.11,1.69,0.05,-0.05,0.0,-41.0,-3.25,-1.37
0.024047999999993408,9.24,-3.15,1.83,0.06,0.01,0.05,-41.0,-3.25,-1.37
0.04804899999999179,9.02,-3.32,2.24,0.02,0.0,-0.02,-41.0,-3.25,-1.37
0.06805599999999856,9.19,-3.18,2.02,0.02,-0.07,-0.06,-40.25,-4.0,-1.37
0.09205599999999947,9.68,-3.42,2.23,0.09,-0.13,-0.16,-41.37,-2.87,-2.18
0.1160589999999928,9.69,-3.26,1.63,0.0,-0.21,-0.12,-41.37,-3.25,-1.06
0.1360209999999995,10.99,-2.45,2.57,1.0,-0.04,-0.42,-41.37,-3.25,-1.06
0.16010099999999738,10.53,-3.38,1.66,0.09,-0.2,-0.14,-40.25,-3.25,-2.68
0.18003500000000372,10.61,-3.24,1.71,0.11,-0.25,-0.15,-40.25,-3.25,-2.68
0.20399299999999698,10.27,-3.29,1.94,0.06,-0.24,-0.08,-40.25,-3.25,-2.68
0.22816500000000417,10.28,-3.22,1.88,0.01,-0.38,-0.27,-40.56,-5.18,-0.68
0.247989000000004,9.78,-3.15,1.64,0.02,-0.45,-0.28,-40.56,-5.18,-0.68
0.2719419999999957,9.65,-2.9,1.2,0.04,-0.51,-0.3,-41.0,-4.75,-0.18
0.29167699999999286,9.55,-2.84,1.51,0.02,-0.4,-0.19,-41.0,-4.75,-0.18
0.31585300000000416,9.36,-3.1,1.48,-0.1,-0.32,-0.13,-41.0,-4.75,-0.18
0.33992399999999634,8.42,-2.71,0.87,-0.08,-0.16,-0.04,-40.25,-6.18,1.37
0.35975000000000534,8.14,-2.61,0.86,0.0,-0.17,-0.14,-40.25,-6.18,1.37
0.38395099999999616,8.19,-2.57,1.0,0.05,-0.26,-0.26,-41.37,-5.5,0.87
0.4081240000000008,8.38,-2.67,1.29,0.0,-0.23,-0.25,-41.37,-5.5,0.87
0.42783799999999417,8.34,-2.52,1.32,-0.07,-0.18,-0.24,-41.37,-5.5,0.87
0.45200199999999313,8.84,-2.63,1.14,-0.11,-0.07,-0.19,-41.37,-7.0,2.18
0.4758819999999986,8.71,-2.22,0.87,-0.13,-0.14,-0.2,-41.37,-7.0,2.18
0.4958209999999923,8.93,-2.44,1.14,-0.09,-0.08,-0.19,-41.0,-6.56,1.37
0.5198630000000009,8.44,-2.24,0.81,-0.14,0.05,-0.06,-41.0,-6.56,1.37
0.5398289999999974,8.19,-2.13,0.69,-0.11,0.07,-0.08,-41.0,-6.56,1.37
0.5638450000000006,8.88,-2.15,0.76,-0.13,0.3,-0.12,-40.25,-7.0,2.18
